;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;661;-10;544;627;691;12.0;3.0;12.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-1;-10;666;-10;532;622;681;21.0;9.0;;
168;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-1;-10;656;-10;544;608;672;1.0;1.0;2.0;1.0
169;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-1;-10;646;-10;534;598;682;9.0;7.0;9.0;
170;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-1;-10;657;-10;524;593;671;19.0;10.0;19.0;
171;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-1;-10;647;-10;514;636;656;7.0;7.0;10.0;3.0
172;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;654;-10;504;627;647;17.0;7.0;17.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-1;-10;644;-10;551;622;642;20.0;3.0;20.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;647;-10;539;617;637;28.0;8.0;28.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-1;-10;646;-10;532;612;632;35.0;7.0;35.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-1;-10;636;-10;520;645;627;5.0;5.0;6.0;1.0
177;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-1;-10;626;-10;510;636;641;12.0;6.0;12.0;
178;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-1;-10;616;-10;529;631;632;13.0;1.0;13.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;606;-10;535;626;627;17.0;4.0;17.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;596;-10;534;621;622;17.0;0.0;17.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-10;586;-10;551;616;617;21.0;4.0;21.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;576;-10;549;611;612;27.0;6.0;27.0;
183;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-1;-10;566;-10;537;601;634;9.0;9.0;13.0;4.0
184;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-1;-10;556;-10;533;592;625;18.0;5.0;18.0;
185;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-1;-10;546;-10;523;582;643;10.0;10.0;17.0;7.0
186;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-10;536;-10;526;568;634;2.0;2.0;7.0;5.0
187;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-1;-10;526;-10;516;558;638;10.0;3.0;10.0;
188;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;516;-10;529;553;627;17.0;7.0;17.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-10;529;-10;517;548;622;21.0;4.0;21.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-10;519;-10;519;543;617;29.0;8.0;29.0;
191;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-1;-10;509;-10;507;558;607;10.0;10.0;10.0;0.0
192;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-1;-10;499;-10;497;564;598;1.0;1.0;3.0;2.0
193;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;-1;-10;489;-10;544;554;588;8.0;5.0;8.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-10;479;-10;559;549;583;17.0;9.0;17.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;469;-10;559;544;578;18.0;1.0;18.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;54;-1;-10;475;-10;552;539;573;21.0;3.0;21.0;
197;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;-1;-10;465;-10;610;529;559;4.0;4.0;7.0;3.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;477;-10;600;520;554;7.0;0.0;7.0;
199;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-1;-10;472;-10;590;515;543;8.0;1.0;8.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;462;-10;594;510;533;14.0;6.0;;
201;197;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;462;-10;594;510;529;;;14.0;
202;197;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;462;-10;594;510;526;;;14.0;
203;197;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;462;-10;592;510;526;;;14.0;
204;197;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;462;-10;590;510;526;;;14.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;452;-10;595;505;521;23.0;9.0;23.0;
206;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;4;-1;-10;541;-10;583;495;516;8.0;8.0;9.0;1.0
207;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-1;-10;531;-10;586;486;506;12.0;3.0;12.0;
208;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;521;-10;589;481;497;22.0;10.0;22.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;516;-10;606;481;497;;;;
