;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;378;-10;308;587;845;16.0;4.0;16.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;390;-10;296;582;840;22.0;6.0;22.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;388;-10;284;577;835;30.0;8.0;30.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;398;-10;272;572;830;37.0;7.0;37.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;26;-5;-10;388;-10;260;595;820;1.0;1.0;5.0;4.0
168;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-5;-10;415;-10;250;586;811;6.0;1.0;6.0;
169;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;405;-10;258;581;801;14.0;8.0;14.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;395;-10;251;576;796;23.0;9.0;23.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;385;-10;239;587;791;1.0;1.0;1.0;0.0
172;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;38;-5;-10;375;-10;229;578;813;3.0;2.0;3.0;
173;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;9;-5;-10;365;-10;219;573;848;8.0;5.0;8.0;
174;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;355;-10;223;568;840;8.0;0.0;8.0;
175;172;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;345;-10;211;563;862;13.0;5.0;13.0;
176;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;347;-10;201;558;854;13.0;0.0;13.0;
177;174;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;352;-10;189;553;847;21.0;8.0;21.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-5;-10;365;-10;177;548;837;24.0;3.0;24.0;
179;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;355;-10;212;538;828;5.0;5.0;11.0;6.0
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;345;-10;211;529;823;19.0;8.0;19.0;
181;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;335;-10;199;524;834;20.0;1.0;20.0;
182;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;325;-10;189;534;825;9.0;9.0;18.0;9.0
183;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-5;-10;315;-10;179;549;815;8.0;8.0;8.0;
184;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;333;-10;169;539;799;0.0;0.0;10.0;10.0
185;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;323;-10;159;556;794;8.0;8.0;8.0;
186;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;331;-10;149;551;781;12.0;4.0;12.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;321;-10;155;546;776;21.0;9.0;21.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;324;-10;143;541;771;26.0;5.0;26.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;325;-10;131;536;766;30.0;4.0;30.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;315;-10;119;526;780;7.0;7.0;12.0;5.0
191;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-10;305;-10;127;517;771;15.0;3.0;;
192;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;14;-5;-10;295;-10;117;568;756;7.0;7.0;13.0;6.0
193;190;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;91;-5;-10;285;-10;107;578;740;2.0;2.0;2.0;0.0
194;191;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];102;2;-5;-10;275;-10;97;566;825;2.0;0.0;2.0;
195;192;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;265;-10;94;561;812;9.0;7.0;9.0;
196;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;255;-10;84;556;821;12.0;3.0;12.0;
197;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;257;-10;74;551;810;18.0;6.0;18.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-10;258;-10;62;546;805;28.0;10.0;;
199;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;43;-5;-10;248;-10;52;591;791;9.0;9.0;;
200;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-5;-10;238;-10;42;627;776;2.0;2.0;7.0;5.0
201;198;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;228;-10;46;616;765;15.0;8.0;15.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;218;-10;48;611;760;17.0;2.0;17.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;208;-10;36;633;750;1.0;1.0;8.0;7.0
204;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-5;-10;198;-10;26;624;764;9.0;1.0;9.0;
205;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-5;-10;193;-10;21;624;795;;;;
