;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-1;-10;69;-2;206;500;778;8.0;8.0;10.0;2.0
163;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;61;-1;-10;59;-2;196;520;773;6.0;6.0;6.0;
164;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-1;-10;49;-2;186;510;827;5.0;5.0;9.0;4.0
165;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-1;-10;75;-2;176;499;822;12.0;3.0;12.0;
166;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-1;-10;65;-2;166;494;820;22.0;10.0;22.0;
167;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-1;-10;55;-2;187;484;804;8.0;8.0;8.0;
168;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-1;-10;60;-2;177;479;789;10.0;2.0;10.0;
169;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-1;-10;50;-2;177;474;780;16.0;6.0;;
170;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;63;-1;-10;40;-2;167;538;770;4.0;4.0;13.0;9.0
171;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;-1;-10;30;-2;157;608;760;1.0;1.0;1.0;
172;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;32;-2;147;603;750;10.0;9.0;10.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;22;-2;154;598;745;15.0;5.0;15.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-1;-10;69;-2;142;593;740;21.0;6.0;21.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;59;-2;145;588;735;31.0;10.0;31.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-1;-10;49;-2;175;583;730;37.0;6.0;37.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-1;-10;39;-2;163;578;757;47.0;10.0;47.0;
178;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;29;-2;153;581;748;6.0;6.0;12.0;6.0
179;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;19;-2;151;572;743;21.0;9.0;21.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;-1;-10;9;-2;213;562;733;1.0;1.0;1.0;0.0
181;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;-1;-2;212;553;724;4.0;3.0;4.0;
182;178;2;['Evie'];1;Evie;['Evie'];19;17;-1;-10;-1;-2;219;548;719;8.0;4.0;8.0;
183;179;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];36;2;-1;-10;-1;-2;209;543;741;18.0;10.0;18.0;
184;180;3;['Sample1'];1;Evie;['Evie'];8;3;-1;-10;-1;-2;207;538;733;26.0;8.0;26.0;
185;181;2;['Evie'];1;Evie;['Evie'];7;10;-1;-10;-1;-2;202;533;728;29.0;3.0;29.0;
186;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;0;-1;-10;-1;-2;190;543;723;7.0;7.0;9.0;2.0
187;183;4;['OptimizationResult'];1;Evie;['Evie'];6;25;-1;-10;-1;-2;186;534;718;9.0;0.0;9.0;
188;184;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];42;6;-1;-10;-1;-2;176;529;746;19.0;10.0;19.0;
189;185;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;15;-1;-10;-1;-2;166;534;738;8.0;8.0;11.0;3.0
190;186;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];39;16;-1;-10;-1;-2;195;520;728;6.0;6.0;;
191;186;5;['Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];39;16;-1;-10;-1;-2;195;520;723;;;6.0;
192;186;6;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];39;16;-1;-10;-1;-2;195;514;723;;;7.0;1.0
193;186;7;['Sample1'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];39;16;-1;-10;-1;-2;195;514;716;;;7.0;
194;186;2;['Evie'];5;Evie;['Evie', 'OptimizationResult', 'Sample1'];39;16;-1;-10;-1;-2;193;514;716;;;7.0;
195;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];33;2;-1;-10;-1;-2;214;504;706;8.0;8.0;9.0;1.0
196;188;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];105;9;-1;-10;-1;-2;309;495;697;10.0;1.0;;
197;188;5;['Sample1'];2;Evie;['Evie'];105;9;-1;-10;-1;-2;309;495;692;;;10.0;
198;188;2;['Evie'];3;Evie;['Evie'];105;9;-1;-10;-1;-2;307;495;692;;;10.0;
199;188;2;['Evie'];4;Evie;['Evie'];105;9;-1;-10;-1;-2;305;495;692;;;10.0;
200;189;2;['Evie'];1;Evie;['Evie'];15;13;-1;-10;-1;-2;308;490;687;18.0;8.0;18.0;
201;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;9;-1;-10;-1;-2;296;508;682;10.0;10.0;;
202;190;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];28;9;-1;-10;-1;-2;296;504;682;;;11.0;1.0
203;190;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];28;9;-1;-10;-1;-2;294;504;682;;;11.0;
204;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];29;41;-1;-10;-1;-2;311;499;672;18.0;7.0;;
205;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];75;4;-1;-10;-1;-2;301;485;733;10.0;10.0;18.0;8.0
206;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-1;-10;-1;-2;291;485;723;6.0;6.0;7.0;1.0
207;194;6;['OptimizationResult'];1;Evie;['Evie'];8;9;-1;-10;-1;-2;289;474;718;13.0;6.0;13.0;
208;195;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;3;-1;-10;-1;-2;297;469;708;23.0;10.0;23.0;
209;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;36;-1;-10;-1;-2;287;471;699;7.0;7.0;15.0;8.0
210;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];45;46;-1;-10;-1;-2;277;502;689;10.0;10.0;;
211;198;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];66;6;-1;-10;-1;-2;267;492;739;4.0;4.0;8.0;4.0
212;199;6;['OptimizationResult'];1;Evie;['Evie'];61;1;-1;-10;-1;-2;318;481;734;14.0;6.0;14.0;
213;200;8;['Sample1'];1;Evie;['Evie'];13;8;-1;-10;-1;-2;321;476;721;18.0;4.0;18.0;
214;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;24;-1;-10;-1;-2;309;497;711;2.0;2.0;4.0;2.0
215;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie'];35;24;-1;-10;-1;-2;339;493;707;;;;
