;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;145;-1;416;398;587;15.0;3.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;17;-5;-10;199;-1;404;393;582;15.0;0.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-5;-10;189;-1;424;388;572;19.0;4.0;19.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;179;-1;449;378;563;6.0;6.0;7.0;1.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;169;-1;456;369;558;17.0;10.0;17.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;159;-1;444;382;553;10.0;10.0;12.0;2.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-5;-10;149;-1;490;373;548;19.0;7.0;19.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;-5;-10;139;-1;478;363;602;9.0;9.0;17.0;8.0
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;149;-1;468;349;593;1.0;1.0;4.0;3.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;139;-1;466;339;588;9.0;5.0;9.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;25;-5;-10;129;-1;459;334;599;15.0;6.0;15.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-5;-10;119;-1;485;324;590;9.0;9.0;15.0;6.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;109;-1;475;336;580;6.0;6.0;6.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;99;-1;500;331;569;9.0;3.0;9.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;89;-1;488;326;572;17.0;8.0;17.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-5;-10;79;-1;478;326;563;8.0;8.0;;
180;180;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-5;-10;79;-1;478;322;563;;;9.0;1.0
181;180;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-5;-10;79;-1;478;322;557;;;9.0;
182;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;1;-5;-10;69;-1;473;312;570;7.0;7.0;8.0;1.0
183;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;68;-1;468;303;561;9.0;1.0;9.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-5;-10;109;-1;456;298;556;17.0;8.0;17.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;99;-1;461;293;551;20.0;3.0;20.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;89;-1;470;288;546;23.0;3.0;23.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;79;-1;471;283;541;25.0;2.0;25.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;69;-1;459;278;553;34.0;9.0;34.0;
189;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;59;-1;449;295;544;9.0;9.0;10.0;1.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;12;-5;-10;121;-1;439;281;534;10.0;10.0;10.0;
191;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;111;-1;429;271;542;7.0;7.0;9.0;2.0
192;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;113;-1;419;260;537;12.0;3.0;12.0;
193;192;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;103;-1;444;250;524;7.0;7.0;7.0;0.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;93;-1;456;241;519;15.0;8.0;15.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;83;-1;460;236;514;20.0;5.0;20.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;90;-5;-10;73;-1;453;231;527;24.0;4.0;;
197;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;55;-5;-10;63;-1;548;217;513;5.0;5.0;6.0;1.0
198;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;-5;-10;124;-1;538;202;498;10.0;10.0;17.0;7.0
199;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;114;-1;528;200;487;3.0;3.0;5.0;2.0
200;199;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;110;-1;523;188;482;13.0;8.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;100;-1;521;183;477;20.0;7.0;20.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;90;-1;509;173;500;3.0;3.0;7.0;4.0
203;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;90;-1;504;169;496;;;;
