;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;628;-10;490;534;487;32.0;5.0;32.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-5;-10;618;-10;478;544;477;2.0;2.0;10.0;8.0
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-10;608;-10;487;530;463;1.0;1.0;6.0;5.0
165;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;609;-10;477;520;453;7.0;1.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;599;-10;481;515;448;15.0;8.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;598;-10;469;510;443;23.0;8.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-5;-10;588;-10;487;500;433;2.0;2.0;4.0;2.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;578;-10;495;491;424;5.0;1.0;5.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;568;-10;497;486;419;6.0;1.0;6.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-5;-10;558;-10;487;481;452;7.0;1.0;7.0;
172;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-5;-10;580;-10;477;476;444;16.0;9.0;16.0;
173;174;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;587;-10;465;471;437;16.0;0.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;601;-10;453;466;427;24.0;8.0;24.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;591;-10;443;473;418;7.0;7.0;7.0;0.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;0;-5;-10;581;-10;433;464;478;12.0;5.0;12.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;571;-10;458;459;467;20.0;8.0;20.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-5;-10;586;-10;448;449;452;9.0;9.0;10.0;1.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;590;-10;438;440;443;14.0;4.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;580;-10;443;435;438;16.0;2.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;582;-10;431;430;433;19.0;3.0;19.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;57;-5;-10;572;-10;419;425;449;21.0;2.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-5;-10;562;-10;409;488;440;7.0;7.0;17.0;10.0
184;185;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;43;-5;-10;552;-10;399;491;430;3.0;3.0;10.0;7.0
185;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-5;-10;542;-10;389;538;416;8.0;8.0;16.0;8.0
186;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;532;-10;391;528;406;23.0;7.0;23.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;522;-10;379;535;401;10.0;10.0;14.0;4.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;512;-10;377;526;396;24.0;10.0;24.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;502;-10;397;521;391;33.0;9.0;33.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;492;-10;385;525;386;8.0;8.0;13.0;5.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;497;-10;375;516;376;19.0;6.0;19.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;62;-5;-10;487;-10;377;506;367;6.0;6.0;8.0;2.0
193;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;5;-5;-10;477;-10;372;492;429;1.0;1.0;1.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;467;-10;370;487;418;10.0;9.0;10.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;457;-10;358;482;423;15.0;5.0;15.0;
196;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;51;-5;-10;447;-10;348;491;414;3.0;3.0;13.0;10.0
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-5;-10;437;-10;338;477;465;4.0;4.0;4.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;427;-10;349;472;454;4.0;0.0;4.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;417;-10;349;467;449;8.0;4.0;8.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;430;-10;337;462;444;14.0;6.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;425;-10;355;462;444;;;;
