;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-7;326;-7;477;553;529;3.0;3.0;8.0;5.0
166;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-5;-7;316;-7;467;544;559;17.0;9.0;17.0;
167;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;9;-5;-7;321;-7;462;534;549;1.0;1.0;4.0;3.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-7;328;-7;457;525;544;5.0;1.0;;
169;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-7;328;-7;455;525;544;;;5.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-7;318;-7;456;520;539;10.0;5.0;10.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;308;-7;455;515;534;11.0;1.0;11.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-7;298;-7;462;510;529;19.0;8.0;19.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-7;310;-7;450;505;524;24.0;5.0;24.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-7;300;-7;445;500;519;28.0;4.0;28.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-7;290;-7;446;495;514;35.0;7.0;35.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-7;280;-7;434;526;504;4.0;4.0;12.0;8.0
177;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;28;-5;-7;270;-7;424;532;490;8.0;8.0;;
178;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-5;-7;260;-7;414;517;515;2.0;2.0;3.0;1.0
179;178;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;-5;-7;250;-7;404;506;528;9.0;6.0;9.0;
180;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-7;284;-7;394;496;516;6.0;6.0;8.0;2.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-7;274;-7;402;487;511;9.0;1.0;;
182;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-7;274;-7;400;487;511;;;9.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-7;264;-7;399;482;506;19.0;10.0;19.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;373;-5;-7;254;-7;418;477;501;29.0;10.0;;
185;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];390;2;-5;-7;244;-7;798;463;487;4.0;4.0;12.0;8.0
186;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-7;234;-7;802;453;477;14.0;2.0;14.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-5;-7;224;-7;851;448;472;17.0;3.0;17.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-7;214;-7;848;443;467;21.0;4.0;21.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;36;-5;-7;204;-7;836;471;457;1.0;1.0;11.0;10.0
190;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;-5;-7;194;-7;826;547;443;1.0;1.0;10.0;9.0
191;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-7;192;-7;821;537;433;12.0;2.0;12.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-7;182;-7;829;532;428;14.0;2.0;14.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-7;172;-7;834;527;423;24.0;10.0;24.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-7;174;-7;822;522;418;24.0;0.0;24.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-7;182;-7;810;517;413;32.0;8.0;32.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-7;172;-7;814;512;408;38.0;6.0;;
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-7;162;-7;804;539;398;7.0;7.0;7.0;
198;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-5;-7;164;-7;794;534;384;12.0;5.0;12.0;
199;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-5;-7;171;-7;784;524;371;6.0;6.0;11.0;5.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-7;161;-7;774;534;366;2.0;2.0;2.0;
201;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-7;151;-7;790;529;351;12.0;10.0;12.0;
202;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-7;159;-7;780;524;342;19.0;7.0;19.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-7;149;-7;777;519;337;24.0;5.0;24.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-7;153;-7;775;519;337;;;;
