;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;374;-7;204;526;339;6.0;6.0;15.0;9.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;369;-7;194;517;334;19.0;4.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;371;-7;187;512;329;24.0;5.0;24.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;377;-7;175;507;324;24.0;0.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;367;-7;180;502;319;33.0;9.0;33.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;357;-7;185;497;314;33.0;0.0;33.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;347;-7;183;492;309;38.0;5.0;38.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;2;-5;-10;337;-7;176;515;299;1.0;1.0;8.0;7.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-5;-10;335;-7;166;506;290;15.0;7.0;;
174;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;-5;-10;325;-7;156;491;329;6.0;6.0;11.0;5.0
175;176;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-5;-10;315;-7;146;475;338;10.0;10.0;19.0;9.0
176;177;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;33;-5;-10;305;-7;161;458;321;7.0;7.0;14.0;7.0
177;178;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;295;-7;151;481;308;0.0;0.0;3.0;3.0
178;179;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;285;-7;156;467;303;5.0;2.0;5.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;275;-7;162;462;298;14.0;9.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;265;-7;168;457;293;14.0;0.0;14.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;255;-7;156;452;308;23.0;9.0;23.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;245;-7;146;458;299;1.0;1.0;1.0;0.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;235;-7;148;449;294;1.0;0.0;1.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;225;-7;153;444;289;2.0;1.0;2.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;215;-7;141;439;305;7.0;5.0;7.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;205;-7;141;434;296;16.0;9.0;16.0;
187;188;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;47;-5;-10;195;-7;131;429;302;23.0;7.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;6;-5;-10;185;-7;126;478;292;6.0;6.0;6.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;29;-5;-10;275;-7;116;473;282;10.0;4.0;12.0;2.0
190;191;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;14;-5;-10;265;-7;111;457;319;7.0;7.0;7.0;
191;192;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;15;-5;-10;292;-7;106;452;302;7.0;0.0;17.0;10.0
192;193;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;282;-7;118;434;297;4.0;4.0;4.0;
193;194;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;272;-7;139;429;283;9.0;5.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;272;-7;132;424;278;17.0;8.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;279;-7;120;419;273;22.0;5.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;269;-7;124;414;268;24.0;2.0;24.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-10;259;-7;122;409;263;30.0;6.0;;
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;2;-5;-10;249;-7;112;395;337;5.0;5.0;5.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;239;-7;115;390;328;7.0;2.0;7.0;
200;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;229;-7;105;385;336;9.0;2.0;9.0;
201;201;2;['Evie', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;224;-7;124;385;334;;;;
