;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-6;-10;462;-10;67;699;440;19.0;10.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-6;-10;464;-10;55;694;435;21.0;2.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-10;454;-10;55;689;430;30.0;9.0;30.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-6;-10;444;-10;69;684;425;33.0;3.0;33.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-6;-10;434;-10;57;696;420;3.0;3.0;3.0;0.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-6;-10;439;-10;47;687;415;9.0;6.0;9.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;429;-10;46;682;410;13.0;4.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-6;-10;419;-10;60;677;405;14.0;1.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;409;-10;58;672;400;21.0;7.0;21.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-6;-10;399;-10;46;667;408;22.0;1.0;22.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-6;-10;420;-10;36;657;399;9.0;9.0;14.0;5.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;410;-10;37;648;394;19.0;5.0;19.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-6;-10;408;-10;25;643;389;20.0;1.0;20.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-6;-10;398;-10;15;695;375;8.0;8.0;9.0;1.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;-6;-10;436;-10;5;686;370;16.0;7.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;426;-10;2;681;365;21.0;5.0;21.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;3;-6;-10;437;-10;-5;676;355;30.0;9.0;30.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;26;-6;-10;427;-10;-5;708;346;3.0;3.0;6.0;3.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];40;4;-6;-10;457;-10;-5;699;336;10.0;4.0;10.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-6;-10;453;-10;-5;694;325;17.0;7.0;18.0;1.0
183;184;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;15;-6;-10;443;-10;-5;688;338;27.0;9.0;;
184;185;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;7;-6;-10;433;-10;-5;736;331;10.0;10.0;15.0;5.0
185;186;3;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;9;-6;-10;423;-10;-5;723;334;1.0;1.0;2.0;1.0
186;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;38;-6;-10;433;-10;-5;714;320;10.0;8.0;;
187;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;7;-6;-10;423;-10;-5;746;310;2.0;2.0;8.0;6.0
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-6;-10;427;-10;-5;735;305;9.0;1.0;17.0;8.0
189;190;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-6;-10;428;-10;-5;729;299;19.0;2.0;20.0;1.0
190;191;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];58;6;-6;-10;476;-10;-5;723;293;24.0;4.0;25.0;1.0
191;192;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-6;-10;478;-10;-5;717;287;31.0;6.0;39.0;8.0
192;193;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;-6;-10;501;-10;-5;711;281;40.0;1.0;48.0;8.0
193;194;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];66;0;-6;-10;557;-10;-5;705;275;53.0;5.0;60.0;7.0
194;195;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-6;-10;559;-10;-5;699;269;70.0;10.0;76.0;6.0
195;196;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;8;-6;-10;549;-10;-5;727;258;6.0;6.0;12.0;6.0
196;197;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;10;-6;-10;539;-10;-5;715;266;1.0;1.0;9.0;8.0
197;198;3;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;38;-6;-10;529;-10;-5;702;270;7.0;7.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;8;-6;-10;519;-10;-5;738;261;5.0;5.0;6.0;1.0
199;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;14;-6;-10;509;-10;-5;728;262;8.0;2.0;8.0;
200;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;-6;-10;499;-10;-5;723;268;13.0;5.0;13.0;
201;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];9;1;-6;-10;503;-10;-5;723;263;;;;
