;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;636;-10;324;657;333;10.0;2.0;10.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;626;-10;320;652;328;13.0;3.0;13.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;38;-1;-10;616;-10;341;647;318;22.0;9.0;;
165;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;-1;-10;606;-10;331;633;351;8.0;8.0;11.0;3.0
166;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;14;-1;-10;596;-10;326;618;368;4.0;4.0;10.0;6.0
167;165;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-1;-10;586;-10;316;634;357;4.0;4.0;5.0;1.0
168;166;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-1;-10;576;-10;334;622;352;6.0;1.0;6.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-1;-10;566;-10;337;617;342;10.0;4.0;10.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;556;-10;345;612;333;12.0;2.0;12.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-1;-10;568;-10;338;607;328;18.0;6.0;18.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;558;-10;346;602;323;23.0;5.0;23.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-10;548;-10;348;597;318;30.0;7.0;30.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-1;-10;538;-10;336;621;308;0.0;0.0;2.0;2.0
175;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-1;-10;539;-10;331;612;299;11.0;9.0;11.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;529;-10;336;607;294;12.0;1.0;12.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;519;-10;331;602;289;16.0;4.0;16.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-1;-10;535;-10;319;597;284;22.0;6.0;22.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-1;-10;525;-10;352;592;279;27.0;5.0;27.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;515;-10;350;587;274;29.0;2.0;29.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-10;505;-10;357;582;269;29.0;0.0;29.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-1;-10;495;-10;345;577;283;34.0;5.0;34.0;
183;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;485;-10;335;585;274;5.0;5.0;11.0;6.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-1;-10;494;-10;325;576;269;20.0;9.0;20.0;
185;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-1;-10;484;-10;315;605;255;9.0;9.0;16.0;7.0
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-1;-10;484;-10;305;591;250;7.0;7.0;7.0;
187;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-10;474;-10;316;586;234;16.0;9.0;16.0;
188;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-1;-10;464;-10;306;588;224;7.0;7.0;8.0;1.0
189;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;35;-1;-10;454;-10;296;579;254;8.0;0.0;17.0;9.0
190;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-1;-10;444;-10;286;564;283;6.0;6.0;6.0;0.0
191;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-1;-10;434;-10;284;553;272;14.0;8.0;;
192;190;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-1;-10;424;-10;274;589;260;5.0;5.0;;
193;190;8;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-1;-10;424;-10;274;581;260;;;8.0;3.0
194;190;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-1;-10;424;-10;272;581;260;;;8.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-1;-10;414;-10;277;576;255;17.0;9.0;17.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;23;-1;-10;404;-10;270;598;245;0.0;0.0;3.0;3.0
197;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-1;-10;394;-10;294;589;236;5.0;2.0;5.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;384;-10;294;584;231;5.0;0.0;5.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;374;-10;295;579;226;9.0;4.0;9.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;31;-1;-10;364;-10;322;574;221;9.0;0.0;9.0;
201;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;15;-1;-10;354;-10;385;569;207;18.0;9.0;18.0;
202;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-1;-10;344;-10;375;582;199;4.0;4.0;9.0;5.0
203;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-1;-10;363;-10;365;568;189;4.0;4.0;4.0;
204;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-1;-10;353;-10;355;563;196;7.0;3.0;7.0;
205;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-1;-10;343;-10;345;558;226;14.0;7.0;14.0;
206;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;352;-10;340;558;223;;;;
