;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-3;178;-10;706;419;657;23.0;0.0;23.0;
165;163;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-10;-3;172;-10;699;414;650;28.0;5.0;28.0;
166;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-3;182;-10;689;409;642;31.0;3.0;31.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-3;172;-10;677;430;632;10.0;10.0;15.0;5.0
168;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-3;162;-10;667;430;623;6.0;6.0;8.0;2.0
169;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-3;152;-10;665;420;618;18.0;10.0;18.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-3;142;-10;653;446;613;4.0;4.0;14.0;10.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-3;140;-10;643;437;608;19.0;5.0;19.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-3;144;-10;631;432;603;27.0;8.0;27.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-10;-3;134;-10;639;422;593;3.0;3.0;12.0;9.0
174;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-10;-3;124;-10;629;455;584;0.0;0.0;7.0;7.0
175;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-10;-3;150;-10;619;445;579;17.0;10.0;17.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-3;140;-10;607;457;574;4.0;4.0;8.0;4.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-3;156;-10;597;448;564;16.0;8.0;16.0;
178;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-10;-3;146;-10;592;454;555;1.0;1.0;9.0;8.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-3;150;-10;582;445;550;11.0;2.0;11.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-3;153;-10;570;440;545;18.0;7.0;18.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-3;160;-10;558;435;540;18.0;0.0;18.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-3;150;-10;557;430;535;22.0;4.0;22.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-3;156;-10;545;425;530;29.0;7.0;29.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-3;146;-10;559;420;525;31.0;2.0;31.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-3;172;-10;547;415;520;37.0;6.0;37.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-3;162;-10;552;410;515;46.0;9.0;46.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-3;152;-10;565;405;510;55.0;9.0;55.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-3;142;-10;553;424;500;5.0;5.0;12.0;7.0
189;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-3;132;-10;543;441;491;7.0;7.0;17.0;10.0
190;188;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-3;122;-10;533;437;486;9.0;9.0;13.0;4.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-3;124;-10;523;428;481;20.0;7.0;20.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-3;114;-10;522;423;476;27.0;7.0;27.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-3;104;-10;519;418;471;36.0;9.0;36.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;37;-10;-3;94;-10;507;408;489;10.0;10.0;;
195;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-10;-3;135;-10;497;394;475;9.0;9.0;12.0;3.0
196;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-3;125;-10;487;407;465;1.0;1.0;1.0;0.0
197;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-3;115;-10;497;396;460;5.0;4.0;5.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-10;-3;105;-10;522;391;450;5.0;0.0;5.0;
199;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-3;95;-10;524;386;441;9.0;4.0;9.0;
200;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-3;85;-10;532;381;428;19.0;10.0;19.0;
201;199;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-3;75;-10;534;376;421;23.0;4.0;23.0;
202;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;25;-10;-3;91;-10;529;366;408;4.0;4.0;7.0;3.0
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-10;-3;81;-10;524;385;403;4.0;4.0;4.0;
204;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-3;103;-10;519;385;398;;;;
