;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;393;-10;191;954;422;7.0;5.0;7.0;
164;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;48;-5;-10;411;-10;181;949;412;8.0;1.0;9.0;1.0
165;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;-5;-10;401;-10;171;940;457;13.0;4.0;13.0;
166;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;408;-10;161;935;447;17.0;4.0;17.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-5;-10;426;-10;149;930;442;23.0;6.0;23.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;416;-10;137;969;432;10.0;10.0;12.0;2.0
169;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;406;-10;138;960;423;22.0;10.0;;
170;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-5;-10;396;-10;159;945;408;1.0;1.0;11.0;10.0
171;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;15;-5;-10;386;-10;168;929;392;5.0;5.0;11.0;6.0
172;170;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;376;-10;158;937;375;8.0;8.0;10.0;2.0
173;171;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;6;-5;-10;394;-10;153;919;357;3.0;3.0;5.0;2.0
174;172;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;400;-10;143;905;343;15.0;10.0;15.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;24;-5;-10;390;-10;131;930;333;8.0;8.0;8.0;0.0
176;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;380;-10;121;916;351;5.0;5.0;13.0;8.0
177;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;370;-10;131;901;341;3.0;3.0;8.0;5.0
178;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;360;-10;133;890;336;13.0;5.0;13.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;350;-10;141;885;331;19.0;6.0;19.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;9;-5;-10;340;-10;134;875;363;4.0;4.0;4.0;0.0
181;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;330;-10;158;866;354;7.0;3.0;7.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;320;-10;146;861;361;8.0;1.0;8.0;
183;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;-5;-10;310;-10;136;856;369;11.0;3.0;11.0;
184;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;17;-5;-10;300;-10;126;946;356;0.0;0.0;2.0;2.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-5;-10;325;-10;116;937;351;2.0;0.0;2.0;
186;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];149;39;-5;-10;464;-10;106;932;341;5.0;3.0;5.0;0.0
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-5;-10;454;-10;96;923;376;13.0;8.0;13.0;
188;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;450;-10;86;918;366;14.0;1.0;14.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;440;-10;100;913;361;15.0;1.0;15.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;437;-10;88;908;356;22.0;7.0;22.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;448;-10;81;903;351;25.0;3.0;25.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;453;-10;69;898;346;29.0;4.0;29.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;37;-5;-10;443;-10;62;893;371;34.0;5.0;;
194;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;433;-10;106;879;362;10.0;10.0;10.0;0.0
195;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;441;-10;96;869;357;10.0;0.0;10.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;446;-10;84;864;352;16.0;6.0;16.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-5;-10;436;-10;72;854;387;1.0;1.0;5.0;4.0
198;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;426;-10;76;845;378;10.0;5.0;10.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;425;-10;64;840;373;15.0;5.0;15.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;422;-10;57;835;368;19.0;4.0;19.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;412;-10;58;830;363;22.0;3.0;22.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;402;-10;74;825;353;22.0;0.0;22.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;392;-10;90;815;344;10.0;10.0;20.0;10.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-5;-10;387;-10;85;829;339;;;;
