;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-2;235;-1;325;518;566;36.0;7.0;36.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;61;-10;-2;225;-1;313;508;585;10.0;10.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;18;-10;-2;215;-1;303;594;576;6.0;6.0;16.0;10.0
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-2;205;-1;293;607;561;6.0;6.0;8.0;2.0
169;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-10;-2;195;-1;305;596;550;16.0;8.0;;
170;171;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;10;-10;-2;185;-1;300;579;579;8.0;8.0;13.0;5.0
171;172;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-2;175;-1;307;561;566;7.0;7.0;15.0;8.0
172;173;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-2;165;-1;310;547;561;15.0;0.0;15.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;11;-10;-2;188;-1;303;542;556;23.0;8.0;23.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-10;-2;178;-1;291;569;551;0.0;0.0;0.0;0.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-2;168;-1;286;560;546;5.0;5.0;5.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;42;-10;-2;177;-1;274;555;536;7.0;2.0;9.0;2.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;42;-10;-2;234;-1;269;541;527;10.0;10.0;13.0;3.0
178;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-10;-2;224;-1;259;526;576;1.0;1.0;7.0;6.0
179;180;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-2;222;-1;249;515;565;16.0;9.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-2;212;-1;244;510;560;19.0;3.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-2;202;-1;241;505;555;26.0;7.0;26.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-2;192;-1;237;500;550;35.0;9.0;35.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-2;196;-1;225;495;545;43.0;8.0;43.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-2;186;-1;225;490;540;49.0;6.0;49.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;92;-10;-2;176;-1;233;480;530;0.0;0.0;8.0;8.0
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];102;24;-10;-2;166;-1;228;568;516;4.0;4.0;8.0;4.0
187;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-2;156;-1;218;587;506;8.0;8.0;10.0;2.0
188;189;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-2;146;-1;208;576;511;16.0;6.0;16.0;
189;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-2;146;-1;198;571;499;20.0;4.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-2;136;-1;205;561;494;9.0;9.0;12.0;3.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-2;131;-1;195;552;489;17.0;5.0;17.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-10;-2;121;-1;183;547;499;21.0;4.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-10;-2;111;-1;173;571;485;4.0;4.0;14.0;10.0
194;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-2;123;-1;163;556;470;5.0;5.0;8.0;3.0
195;196;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-2;113;-1;166;545;459;15.0;7.0;15.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-2;118;-1;154;540;454;16.0;1.0;16.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-2;108;-1;142;562;444;8.0;8.0;17.0;9.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;25;-10;-2;134;-1;137;553;435;25.0;8.0;;
199;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-10;-2;124;-1;177;538;425;0.0;0.0;1.0;1.0
200;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-10;-2;149;-1;167;527;415;2.0;1.0;2.0;
201;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-2;144;-1;162;527;423;;;;
