;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;104;-5;424;503;593;7.0;6.0;7.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;113;-5;412;498;588;16.0;9.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;103;-5;410;493;583;20.0;4.0;20.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;8;-5;-10;93;-5;400;560;569;4.0;4.0;8.0;4.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;97;-5;390;551;564;17.0;9.0;17.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;93;-5;380;546;553;21.0;4.0;21.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;83;-5;394;541;548;27.0;6.0;;
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;104;-5;384;527;538;1.0;1.0;1.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;103;-5;374;522;529;11.0;10.0;11.0;0.0
176;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-5;-10;93;-5;426;506;519;2.0;2.0;2.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;83;-5;416;501;521;2.0;0.0;2.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;73;-5;428;496;511;5.0;3.0;5.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;63;-5;418;491;523;6.0;1.0;6.0;
180;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-10;53;-5;408;486;546;12.0;6.0;12.0;
181;182;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;43;-5;411;481;539;16.0;4.0;16.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;33;-5;399;471;554;0.0;0.0;3.0;3.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;39;-5;389;462;540;7.0;4.0;7.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;29;-5;387;457;530;16.0;9.0;16.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;19;-5;377;452;543;18.0;2.0;18.0;
186;187;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;9;-5;367;457;535;8.0;8.0;18.0;10.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-10;-1;-5;357;477;525;6.0;6.0;6.0;
188;189;5;['Sample1'];1;Evie;['Evie'];11;3;-5;-10;-1;-5;358;472;515;15.0;9.0;15.0;
189;190;2;['Evie'];1;Evie;['Evie'];6;8;-5;-10;-1;-5;352;467;510;24.0;9.0;;
190;190;2;['Evie'];2;Evie;['Evie'];6;8;-5;-10;-1;-5;350;467;510;;;24.0;
191;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];40;4;-5;-10;-1;-5;378;457;505;6.0;6.0;6.0;0.0
192;192;4;['OptimizationResult'];1;Evie;['Evie'];10;25;-5;-10;-1;-5;378;448;500;9.0;3.0;19.0;10.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;0;-5;-10;-1;-5;368;471;490;7.0;7.0;7.0;
194;194;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];8;16;-5;-10;-1;-5;358;466;484;10.0;3.0;18.0;8.0
195;195;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;16;-5;-10;-1;-5;378;451;479;7.0;7.0;7.0;
196;196;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;-1;-5;398;441;463;7.0;7.0;7.0;0.0
197;197;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;13;-5;-10;-1;-5;407;424;458;9.0;9.0;9.0;
198;198;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;-1;-5;397;442;440;4.0;4.0;5.0;1.0
199;199;9;['OptimizationResult'];1;Evie;['Evie'];19;12;-5;-10;-1;-5;406;428;435;8.0;3.0;8.0;
200;200;10;['Sample1'];1;Sample1;['Evie', 'Sample1'];48;0;-5;-10;-1;-5;396;423;463;9.0;1.0;9.0;
201;201;9;['Sample1'];1;Evie;['Evie'];6;4;-5;-10;-1;-5;392;418;449;11.0;2.0;11.0;
202;201;2;['Evie'];;Evie;['Evie'];21;4;-5;-10;-1;-5;406;418;449;;;;
