;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-1;-10;603;-10;869;526;254;1.0;1.0;1.0;
168;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-1;-10;593;-10;882;521;245;11.0;10.0;11.0;
169;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-1;-10;583;-10;872;516;254;11.0;0.0;11.0;
170;164;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;17;-1;-10;573;-10;904;511;242;19.0;8.0;19.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-1;-10;563;-10;929;501;237;0.0;0.0;3.0;3.0
172;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-1;-10;553;-10;926;492;228;3.0;0.0;3.0;
173;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-1;-10;543;-10;946;487;213;3.0;0.0;3.0;
174;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-1;-10;547;-10;941;482;204;7.0;4.0;7.0;
175;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-1;-10;537;-10;931;477;242;8.0;1.0;8.0;
176;170;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-1;-10;527;-10;956;472;235;18.0;10.0;18.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-10;517;-10;958;467;230;18.0;0.0;18.0;
178;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;530;-10;948;462;216;23.0;5.0;23.0;
179;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-1;-10;538;-10;943;457;208;24.0;1.0;24.0;
180;174;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-1;-10;528;-10;931;452;220;28.0;4.0;28.0;
181;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;541;-10;921;447;212;31.0;3.0;31.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;539;-10;909;442;207;37.0;6.0;37.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;529;-10;913;437;202;45.0;8.0;45.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-1;-10;533;-10;901;432;197;53.0;8.0;;
185;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-1;-10;523;-10;891;469;183;9.0;9.0;12.0;3.0
186;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;513;-10;887;459;173;19.0;7.0;19.0;
187;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-1;-10;503;-10;875;461;168;7.0;7.0;12.0;5.0
188;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;24;-1;-10;493;-10;904;452;158;21.0;9.0;;
189;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-1;-10;483;-10;894;442;181;10.0;10.0;17.0;7.0
190;184;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;7;-1;-10;473;-10;889;426;192;5.0;5.0;5.0;
191;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;463;-10;894;421;181;5.0;0.0;5.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;453;-10;894;416;176;6.0;1.0;6.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-1;-10;443;-10;895;411;171;8.0;2.0;8.0;
194;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;36;-1;-10;433;-10;883;406;189;8.0;0.0;8.0;
195;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-1;-10;466;-10;873;401;175;15.0;7.0;15.0;
196;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;469;-10;863;396;167;24.0;9.0;24.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;459;-10;864;391;162;30.0;6.0;30.0;
198;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;449;-10;852;396;157;7.0;7.0;13.0;6.0
199;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;465;-10;842;387;152;18.0;5.0;18.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-1;-10;455;-10;871;382;147;21.0;3.0;21.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;451;-10;859;377;142;27.0;6.0;27.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;441;-10;868;372;137;34.0;7.0;34.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-1;-10;431;-10;871;367;132;37.0;3.0;37.0;
204;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-1;-10;421;-10;859;390;122;1.0;1.0;5.0;4.0
205;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;411;-10;857;381;113;13.0;8.0;13.0;
206;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-1;-10;423;-10;847;376;98;16.0;3.0;16.0;
207;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;413;-10;846;371;89;22.0;6.0;22.0;
208;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-1;-10;408;-10;839;371;114;;;;
