;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;92;-5;-10;574;-1;393;448;578;18.0;5.0;;
163;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;23;-5;-10;564;-1;383;539;564;10.0;10.0;;
164;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;554;-1;373;524;603;6.0;6.0;7.0;1.0
165;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;564;-1;363;513;592;11.0;4.0;11.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;7;-5;-10;554;-1;356;508;602;19.0;8.0;19.0;
167;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;544;-1;346;520;593;10.0;10.0;15.0;5.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;554;-1;336;511;588;25.0;10.0;25.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;569;-1;324;501;583;1.0;1.0;1.0;0.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;559;-1;324;492;578;8.0;7.0;8.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;566;-1;312;487;573;15.0;7.0;15.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;10;-5;-10;556;-1;305;482;600;21.0;6.0;21.0;
173;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;546;-1;295;491;591;6.0;6.0;14.0;8.0
174;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;536;-1;285;477;625;2.0;2.0;2.0;
175;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;538;-1;275;472;614;2.0;0.0;9.0;7.0
176;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;562;-1;265;461;609;10.0;1.0;10.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;552;-1;262;456;604;12.0;2.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;58;-5;-10;542;-1;267;451;599;20.0;8.0;;
179;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;7;-5;-10;532;-1;257;437;669;3.0;3.0;8.0;5.0
180;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;522;-1;276;427;659;16.0;8.0;16.0;
181;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;512;-1;266;436;648;10.0;10.0;15.0;5.0
182;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;502;-1;256;422;683;10.0;10.0;10.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;492;-1;262;417;674;14.0;4.0;14.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-10;482;-1;250;412;687;18.0;4.0;;
185;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-5;-10;472;-1;240;446;678;5.0;5.0;10.0;5.0
186;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;462;-1;239;436;673;19.0;9.0;19.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;489;-1;227;431;668;26.0;7.0;26.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-10;479;-1;215;478;658;5.0;5.0;6.0;1.0
189;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;469;-1;211;469;649;7.0;1.0;7.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-5;-10;488;-1;204;464;644;8.0;1.0;8.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;478;-1;204;459;639;17.0;9.0;17.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;468;-1;215;454;629;21.0;4.0;21.0;
193;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;458;-1;205;467;620;9.0;9.0;15.0;6.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-5;-10;448;-1;262;458;615;18.0;3.0;18.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;452;-1;255;453;610;20.0;2.0;20.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;442;-1;260;448;605;23.0;3.0;23.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;432;-1;248;443;614;31.0;8.0;31.0;
198;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-10;422;-1;238;455;605;2.0;2.0;7.0;5.0
199;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;5;-5;-10;412;-1;228;446;662;13.0;6.0;13.0;
200;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;402;-1;243;441;646;19.0;6.0;19.0;
201;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-10;392;-1;238;450;636;0.0;0.0;10.0;10.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;404;-1;233;446;636;;;;
