;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-7;-10;220;-10;343;450;353;9.0;9.0;14.0;5.0
165;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-7;-10;210;-10;333;441;354;24.0;10.0;24.0;
166;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-7;-10;200;-10;341;431;345;5.0;5.0;10.0;5.0
167;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-7;-10;190;-10;331;422;363;19.0;9.0;19.0;
168;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-7;-10;180;-10;334;412;352;0.0;0.0;10.0;10.0
169;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;170;-10;335;403;347;18.0;8.0;18.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-7;-10;160;-10;335;398;342;25.0;7.0;25.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-7;-10;150;-10;355;388;332;3.0;3.0;9.0;6.0
172;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-7;-10;140;-10;345;379;338;10.0;1.0;10.0;
173;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;130;-10;346;374;328;19.0;9.0;19.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;120;-10;343;369;323;20.0;1.0;20.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-7;-10;110;-10;377;364;318;25.0;5.0;25.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;23;-7;-10;100;-10;425;359;313;27.0;2.0;27.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-7;-10;90;-10;448;349;303;9.0;9.0;19.0;10.0
178;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;-7;-10;80;-10;438;358;289;10.0;10.0;;
179;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-7;-10;70;-10;428;401;274;4.0;4.0;7.0;3.0
180;174;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-7;-10;66;-10;418;390;263;9.0;2.0;9.0;
181;175;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;-7;-10;56;-10;408;385;268;13.0;4.0;13.0;
182;176;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-7;-10;46;-10;398;410;257;2.0;2.0;3.0;1.0
183;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-7;-10;36;-10;419;401;252;4.0;1.0;4.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;29;-7;-10;81;-10;407;396;247;4.0;0.0;4.0;
185;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-7;-10;71;-10;397;391;269;5.0;1.0;5.0;
186;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;61;-10;400;386;261;10.0;5.0;10.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-7;-10;51;-10;399;381;256;17.0;7.0;17.0;
188;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;23;-7;-10;41;-10;394;408;247;1.0;1.0;2.0;1.0
189;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-7;-10;62;-10;384;399;237;11.0;9.0;11.0;
190;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-7;-10;73;-10;374;394;228;11.0;0.0;11.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-7;-10;63;-10;379;389;223;14.0;3.0;14.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-7;-10;53;-10;400;384;218;21.0;7.0;21.0;
193;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-7;-10;43;-10;388;379;227;23.0;2.0;;
194;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-7;-10;33;-10;378;398;213;7.0;7.0;14.0;7.0
195;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-7;-10;23;-10;387;388;203;16.0;2.0;16.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;13;-10;387;383;198;17.0;1.0;17.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;3;-10;386;378;193;24.0;7.0;24.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-7;-10;-7;-10;384;373;188;28.0;4.0;28.0;
199;193;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;3;-7;-10;-7;-10;372;363;219;8.0;8.0;8.0;0.0
200;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];10;3;-7;-10;-7;-10;362;354;215;15.0;7.0;15.0;
201;195;5;['Sample1'];1;Evie;['Evie'];12;1;-7;-10;-7;-10;364;349;205;25.0;10.0;25.0;
202;196;2;['Evie'];1;Evie;['Evie'];9;8;-7;-10;-7;-10;361;344;200;32.0;7.0;32.0;
203;197;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];17;9;-7;-10;-7;-10;349;334;207;6.0;6.0;13.0;7.0
204;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];17;5;-7;-10;-7;-10;339;320;210;10.0;10.0;20.0;10.0
205;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;4;-7;-10;-7;-10;329;319;195;10.0;10.0;20.0;10.0
206;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;8;-7;-10;-7;-10;319;313;184;0.0;0.0;5.0;5.0
207;201;7;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;33;-7;-10;-7;-10;309;301;194;15.0;10.0;;
208;201;6;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];67;33;-7;-10;-7;-10;371;290;194;;;;
