;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Sample1;['Evie', 'Sample1'];31;5;-5;-10;-8;-10;433;769;823;29.0;9.0;29.0;
170;170;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;11;-5;-10;-8;-10;423;775;814;4.0;4.0;9.0;5.0
171;171;4;['OptimizationResult'];1;Evie;['Evie'];21;10;-5;-10;-8;-10;434;766;809;12.0;3.0;;
172;171;2;['Evie'];2;Evie;['Evie'];21;10;-5;-10;-8;-10;432;766;809;;;12.0;
173;172;2;['Evie'];1;Evie;['Evie'];36;7;-5;-10;-8;-10;456;761;804;17.0;5.0;;
174;172;2;['Evie'];2;Evie;['Evie'];36;7;-5;-10;-8;-10;454;761;804;;;17.0;
175;173;2;['Evie'];1;Evie;['Evie'];17;25;-5;-10;-8;-10;459;756;799;21.0;4.0;21.0;
176;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;40;-5;-10;-8;-10;447;780;794;1.0;1.0;6.0;5.0
177;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];50;1;-5;-10;-8;-10;437;771;830;12.0;6.0;12.0;
178;176;5;['Sample1'];1;Evie;['Evie'];5;44;-5;-10;-8;-10;432;766;820;20.0;8.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];58;30;-5;-10;-8;-10;422;752;864;3.0;3.0;11.0;8.0
180;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;-8;-10;412;783;849;0.0;0.0;;
181;178;6;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;-8;-10;412;777;843;;;5.0;5.0
182;178;7;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;-8;-10;412;777;836;;;5.0;
183;178;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;-8;-10;410;777;836;;;5.0;
184;179;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;14;-5;-10;-8;-10;398;772;840;13.0;8.0;;
185;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-10;-8;-10;388;800;826;0.0;0.0;5.0;5.0
186;181;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;6;-5;-10;-8;-10;392;790;816;15.0;10.0;15.0;
187;182;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-8;-10;390;785;811;23.0;8.0;23.0;
188;183;2;['Evie'];1;Evie;['Evie'];43;11;-5;-10;-8;-10;421;780;806;24.0;1.0;24.0;
189;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;65;-5;-10;-8;-10;409;791;796;10.0;10.0;;
190;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];80;20;-5;-10;-8;-10;399;857;787;6.0;6.0;16.0;10.0
191;186;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;-8;-10;419;842;772;8.0;8.0;10.0;2.0
192;187;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];23;9;-5;-10;-8;-10;409;831;779;17.0;7.0;;
193;188;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult'];30;7;-5;-10;-8;-10;404;844;767;5.0;5.0;6.0;1.0
194;189;8;['OptimizationResult'];1;Evie;['Evie'];17;87;-5;-10;-8;-10;411;831;762;6.0;0.0;15.0;9.0
195;190;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];94;17;-5;-10;-8;-10;495;814;752;1.0;1.0;1.0;
196;191;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];39;8;-5;-10;-8;-10;485;809;774;1.0;0.0;1.0;
197;192;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];32;1;-5;-10;-8;-10;475;804;790;10.0;9.0;10.0;
198;193;5;['Sample1'];1;Evie;['Evie'];6;54;-5;-10;-8;-10;471;799;780;18.0;8.0;;
199;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];92;13;-5;-10;-8;-10;461;785;858;4.0;4.0;10.0;6.0
200;195;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];24;14;-5;-10;-8;-10;475;770;843;10.0;10.0;;
201;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;13;-5;-10;-8;-10;465;778;827;10.0;10.0;;
202;197;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;18;-5;-10;-8;-10;455;784;815;5.0;5.0;7.0;2.0
203;198;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];50;11;-5;-10;-8;-10;445;771;847;10.0;3.0;;
204;198;9;['Sample1'];2;Sample1;['Evie', 'Sample1'];50;11;-5;-10;-8;-10;445;771;838;;;10.0;
205;198;8;['Sample1'];3;Sample1;['Evie', 'Sample1'];50;11;-5;-10;-8;-10;445;771;830;;;10.0;
206;198;7;['Sample1'];4;Sample1;['Evie', 'Sample1'];50;11;-5;-10;-8;-10;445;771;823;;;10.0;
207;199;6;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];51;2;-5;-10;-8;-10;440;761;858;8.0;8.0;16.0;8.0
208;200;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];38;18;-5;-10;-8;-10;468;752;849;19.0;3.0;;
209;201;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;-8;-10;458;764;839;2.0;2.0;2.0;
210;201;6;['Sample1'];;Evie;['Evie'];9;3;-5;-10;-8;-10;462;764;833;;;;
