;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;243;-10;355;505;497;19.0;2.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;-5;-10;246;-10;348;500;492;22.0;3.0;22.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-5;-10;236;-10;336;490;531;0.0;0.0;8.0;8.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;226;-10;348;481;517;9.0;1.0;9.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;216;-10;371;476;507;13.0;4.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;206;-10;371;471;502;22.0;9.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;196;-10;370;466;497;32.0;10.0;32.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;186;-10;358;488;492;2.0;2.0;4.0;2.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-10;176;-10;348;479;503;9.0;5.0;9.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;184;-10;338;474;489;12.0;3.0;12.0;
173;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;184;-10;328;469;481;20.0;8.0;20.0;
174;175;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;174;-10;334;464;469;23.0;3.0;23.0;
175;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;164;-10;324;477;461;2.0;2.0;4.0;2.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;161;-10;314;468;456;14.0;10.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;151;-10;315;463;451;15.0;1.0;15.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-5;-10;150;-10;303;458;446;20.0;5.0;20.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-5;-10;140;-10;291;448;487;9.0;9.0;;
180;180;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-5;-10;140;-10;291;444;483;;;15.0;6.0
181;180;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-5;-10;140;-10;291;444;478;;;15.0;
182;180;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-5;-10;140;-10;289;444;478;;;15.0;
183;180;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-5;-10;140;-10;287;444;478;;;15.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;130;-10;287;439;473;25.0;10.0;25.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;10;-5;-10;120;-10;280;438;468;2.0;2.0;12.0;10.0
186;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-5;-10;110;-10;270;429;481;19.0;7.0;;
187;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;11;-5;-10;100;-10;265;446;472;3.0;3.0;5.0;2.0
188;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;118;-10;255;435;462;8.0;3.0;8.0;
189;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;131;-10;245;430;451;11.0;3.0;11.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-10;156;-10;233;425;446;17.0;6.0;17.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;146;-10;221;420;456;20.0;3.0;20.0;
192;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;136;-10;252;410;447;1.0;1.0;2.0;1.0
193;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-5;-10;136;-10;247;401;442;12.0;10.0;12.0;
194;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-5;-10;126;-10;237;396;461;16.0;4.0;;
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;116;-10;227;416;456;4.0;4.0;4.0;
196;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;3;-5;-10;106;-10;222;411;454;7.0;3.0;7.0;
197;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;118;-10;217;406;444;8.0;1.0;8.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;108;-10;213;401;439;9.0;1.0;9.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;98;-10;218;396;434;19.0;10.0;19.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;88;-10;220;391;429;19.0;0.0;19.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;78;-10;230;386;424;24.0;5.0;24.0;
202;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-10;68;-10;218;381;432;32.0;8.0;;
203;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;58;-10;208;392;423;3.0;3.0;11.0;8.0
204;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;48;-10;211;382;413;14.0;3.0;14.0;
205;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;43;-10;221;382;409;;;;
