;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-7;540;-10;216;974;411;36.0;7.0;36.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-7;530;-10;204;1000;401;7.0;7.0;8.0;1.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-7;520;-10;202;991;392;8.0;0.0;8.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-7;510;-10;210;986;382;11.0;3.0;11.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;8;-5;-7;500;-10;205;981;421;11.0;0.0;11.0;
169;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-7;504;-10;195;976;413;11.0;0.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;494;-10;195;971;408;21.0;10.0;21.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;-5;-7;522;-10;188;966;403;22.0;1.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-7;512;-10;190;961;398;28.0;6.0;28.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-7;502;-10;189;956;393;33.0;5.0;33.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-5;-7;496;-10;177;951;388;34.0;1.0;34.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-5;-7;552;-10;165;941;378;3.0;3.0;13.0;10.0
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;18;-5;-7;581;-10;160;932;369;22.0;9.0;;
177;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-7;571;-10;150;950;354;9.0;9.0;14.0;5.0
178;179;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;3;-5;-7;561;-10;145;939;351;18.0;4.0;18.0;
179;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-7;563;-10;140;934;339;24.0;6.0;24.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;19;-5;-7;557;-10;133;929;334;32.0;8.0;32.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-7;547;-10;121;919;356;4.0;4.0;4.0;0.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-7;561;-10;111;910;347;13.0;9.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-7;551;-10;117;905;342;22.0;9.0;22.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-5;-7;541;-10;105;938;332;6.0;6.0;13.0;7.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-7;556;-10;95;924;318;10.0;10.0;20.0;10.0
186;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-7;546;-10;85;924;308;5.0;5.0;12.0;7.0
187;188;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-7;536;-10;75;913;314;20.0;8.0;20.0;
188;189;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-7;526;-10;65;917;302;3.0;3.0;13.0;10.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-7;537;-10;55;903;297;3.0;3.0;3.0;0.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-7;545;-10;45;895;292;8.0;5.0;8.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-7;558;-10;38;890;287;15.0;7.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-7;548;-10;35;885;282;20.0;5.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-7;538;-10;39;880;277;26.0;6.0;26.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-7;528;-10;47;875;272;36.0;10.0;;
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-5;-7;579;-10;37;861;262;1.0;1.0;1.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-5;-7;569;-10;27;856;303;2.0;1.0;2.0;
197;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;50;-5;-7;635;-10;17;851;295;5.0;3.0;7.0;2.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;-5;-7;683;-10;7;837;285;6.0;6.0;6.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-7;683;-10;-3;832;275;12.0;6.0;19.0;7.0
200;201;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];13;5;-5;-7;673;-10;-3;834;264;10.0;10.0;11.0;1.0
201;201;2;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;5;-5;-7;668;-10;-3;843;257;;;;
