;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-7;-10;656;-3;357;561;752;15.0;4.0;15.0;
165;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;29;-7;-10;646;-3;347;556;779;16.0;1.0;16.0;
166;164;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;21;-7;-10;636;-3;335;623;772;4.0;4.0;13.0;9.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-7;-10;658;-3;325;609;762;10.0;10.0;10.0;
168;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-7;-10;648;-3;324;604;751;13.0;3.0;;
169;167;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;9;-7;-10;638;-3;314;588;829;0.0;0.0;0.0;
170;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-7;-10;652;-3;304;583;811;0.0;0.0;0.0;
171;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-7;-10;642;-3;308;578;794;6.0;6.0;6.0;
172;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-7;-10;632;-3;298;573;800;14.0;8.0;14.0;
173;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-7;-10;622;-3;288;563;811;7.0;7.0;11.0;4.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-7;-10;612;-3;303;549;806;0.0;0.0;0.0;0.0
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;52;-7;-10;610;-3;293;541;801;1.0;1.0;1.0;
176;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;9;-7;-10;600;-3;283;536;864;1.0;0.0;1.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-7;-10;590;-3;309;531;855;5.0;4.0;5.0;
178;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-7;-10;611;-3;299;526;842;5.0;0.0;5.0;
179;177;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-7;-10;601;-3;325;521;830;12.0;7.0;12.0;
180;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;32;-7;-10;613;-3;315;516;817;17.0;5.0;17.0;
181;179;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-7;-10;603;-3;303;549;810;4.0;4.0;5.0;1.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;593;-3;302;540;805;13.0;8.0;13.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;595;-3;290;535;800;14.0;1.0;14.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-7;-10;602;-3;278;530;795;24.0;10.0;24.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-7;-10;592;-3;317;520;785;1.0;1.0;8.0;7.0
186;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-7;-10;582;-3;319;511;776;14.0;6.0;14.0;
187;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-7;-10;572;-3;309;540;761;0.0;0.0;8.0;8.0
188;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-7;-10;569;-3;304;531;752;8.0;0.0;8.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-7;-10;566;-3;292;526;747;15.0;7.0;15.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-7;-10;556;-3;280;521;758;20.0;5.0;20.0;
191;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-7;-10;546;-3;290;516;749;21.0;1.0;21.0;
192;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-7;-10;536;-3;306;511;741;27.0;6.0;27.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;-7;-10;526;-3;294;501;760;9.0;9.0;16.0;7.0
194;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-7;-10;548;-3;284;487;751;4.0;4.0;4.0;0.0
195;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-7;-10;538;-3;301;477;741;9.0;5.0;9.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;528;-3;301;472;736;18.0;9.0;18.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;518;-3;300;467;731;22.0;4.0;22.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-7;-10;508;-3;337;462;726;23.0;1.0;23.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-7;-10;526;-3;325;457;721;26.0;3.0;26.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-7;-10;516;-3;313;452;739;27.0;1.0;27.0;
201;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-7;-10;506;-3;303;472;730;10.0;10.0;19.0;9.0
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-7;-10;496;-3;293;482;725;8.0;8.0;11.0;3.0
203;201;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-7;-10;486;-3;283;474;770;13.0;2.0;13.0;
204;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-7;-10;502;-3;278;474;766;;;;
