;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;92;-10;518;504;439;46.0;10.0;46.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;82;-10;528;499;434;54.0;8.0;54.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-5;-10;72;-10;516;548;429;0.0;0.0;5.0;5.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;62;-10;533;539;424;6.0;1.0;6.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;105;-5;-10;52;-10;521;534;453;11.0;5.0;;
171;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;28;-5;-10;42;-10;511;520;572;8.0;8.0;;
172;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;-5;-10;32;-10;501;505;600;2.0;2.0;2.0;0.0
173;173;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-5;-10;22;-10;491;494;627;5.0;3.0;5.0;
174;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;23;-10;481;489;615;10.0;5.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;13;-10;479;484;610;20.0;10.0;20.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;21;-10;467;479;605;30.0;10.0;30.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;11;-10;477;469;595;5.0;5.0;12.0;7.0
178;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;1;-10;505;455;581;3.0;3.0;11.0;8.0
179;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;0;-10;495;445;571;20.0;9.0;20.0;
180;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;-10;-10;518;435;555;10.0;10.0;10.0;
181;181;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];12;27;-5;-10;-10;-10;520;425;545;3.0;3.0;10.0;7.0
182;182;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;-10;-10;510;448;535;6.0;6.0;6.0;
183;183;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];11;1;-5;-10;-10;-10;500;443;529;8.0;2.0;8.0;
184;184;6;['Sample1'];1;Evie;['Evie'];5;3;-5;-10;-10;-10;495;438;518;14.0;6.0;14.0;
185;185;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-10;-10;498;433;513;15.0;1.0;15.0;
186;186;2;['Evie'];1;Evie;['Evie'];28;7;-5;-10;-10;-10;514;428;508;22.0;7.0;22.0;
187;187;2;['Evie'];1;Evie;['Evie'];46;20;-5;-10;-10;-10;548;423;503;24.0;2.0;24.0;
188;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;-10;-10;536;444;493;6.0;6.0;14.0;8.0
189;189;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];28;15;-5;-10;-10;-10;554;430;484;4.0;4.0;;
190;189;5;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult'];28;15;-5;-10;-10;-10;554;425;479;;;5.0;1.0
191;189;6;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];28;15;-5;-10;-10;-10;554;419;479;;;14.0;9.0
192;190;5;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];34;13;-5;-10;-10;-10;549;404;503;4.0;4.0;13.0;9.0
193;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-5;-10;-10;-10;539;409;494;7.0;7.0;11.0;4.0
194;192;5;['OptimizationResult'];1;Evie;['Evie'];6;20;-5;-10;-10;-10;535;399;489;21.0;10.0;;
195;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;6;-5;-10;-10;-10;525;413;480;2.0;2.0;7.0;5.0
196;194;5;['OptimizationResult'];1;Evie;['Evie'];11;5;-5;-10;-10;-10;526;403;475;7.0;0.0;7.0;
197;195;2;['Evie'];1;Evie;['Evie'];13;13;-5;-10;-10;-10;527;398;470;11.0;4.0;11.0;
198;196;2;['Evie'];1;Evie;['Evie'];23;28;-5;-10;-10;-10;538;393;465;20.0;9.0;20.0;
199;197;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;-10;-10;526;383;494;5.0;5.0;15.0;10.0
200;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];10;14;-5;-10;-10;-10;516;374;490;21.0;6.0;;
201;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];26;4;-5;-10;-10;-10;511;359;501;0.0;0.0;5.0;5.0
202;200;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;6;-5;-10;-10;-10;510;348;490;14.0;9.0;14.0;
203;201;2;['Evie'];1;Evie;['Evie'];34;3;-5;-10;-10;-10;532;343;485;18.0;4.0;18.0;
204;201;2;['Evie'];;Evie;['Evie'];12;3;-5;-10;-10;-10;537;343;485;;;;
