;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;-10;-10;465;-9;378;549;695;2.0;2.0;9.0;7.0
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;472;-9;368;540;686;17.0;8.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;462;-9;367;535;681;26.0;9.0;26.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;471;-9;355;530;676;29.0;3.0;29.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;461;-9;356;525;671;38.0;9.0;38.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-10;-10;451;-9;344;535;666;4.0;4.0;11.0;7.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;6;-10;-10;441;-9;334;526;721;14.0;3.0;14.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;450;-9;324;521;706;18.0;4.0;18.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;-10;-10;440;-9;331;516;697;27.0;9.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;8;-10;-10;430;-9;321;586;687;1.0;1.0;1.0;
175;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;420;-9;311;581;688;8.0;7.0;13.0;5.0
176;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-10;410;-9;301;617;683;3.0;3.0;3.0;
177;178;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;9;-10;-10;400;-9;291;612;725;10.0;7.0;10.0;
178;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;390;-9;300;607;713;13.0;3.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;380;-9;308;602;708;16.0;3.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;370;-9;311;597;703;16.0;0.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;360;-9;309;592;698;18.0;2.0;18.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;20;-10;-10;350;-9;302;587;714;27.0;9.0;27.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;340;-9;292;609;705;2.0;2.0;11.0;9.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;330;-9;290;600;700;14.0;3.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;320;-9;312;595;695;14.0;0.0;14.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;336;-9;300;590;690;20.0;6.0;20.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;340;-9;293;585;685;26.0;6.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;57;-10;-10;330;-9;298;580;680;27.0;1.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;-10;-10;320;-9;288;646;666;2.0;2.0;4.0;2.0
190;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;310;-9;278;636;668;13.0;9.0;13.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;6;-10;-10;339;-9;273;626;652;9.0;9.0;9.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;346;-9;263;621;637;11.0;2.0;11.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;336;-9;268;616;628;11.0;0.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;344;-9;256;611;623;15.0;4.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-10;-10;334;-9;305;606;618;20.0;5.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;324;-9;318;601;608;25.0;5.0;25.0;
197;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;314;-9;308;613;599;4.0;4.0;7.0;3.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;6;-10;-10;304;-9;303;604;615;10.0;3.0;10.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;306;-9;293;599;604;20.0;10.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;296;-9;293;594;599;26.0;6.0;26.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;320;-9;286;594;599;;;;
