;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;296;-10;472;773;456;24.0;0.0;24.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;286;-10;479;768;451;25.0;1.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;276;-10;475;763;446;29.0;4.0;29.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;-5;-10;266;-10;463;753;473;6.0;6.0;6.0;0.0
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;32;-5;-10;256;-10;453;744;494;11.0;5.0;;
170;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;4;-5;-10;246;-10;448;773;484;2.0;2.0;12.0;10.0
171;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;259;-10;438;762;479;13.0;1.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;249;-10;444;757;474;22.0;9.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;246;-10;432;752;469;22.0;0.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;236;-10;427;747;464;26.0;4.0;26.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;226;-10;429;742;459;27.0;1.0;27.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;242;-10;417;732;449;4.0;4.0;13.0;9.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;232;-10;417;723;440;17.0;4.0;17.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;250;-10;405;718;435;22.0;5.0;22.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;252;-10;393;713;430;22.0;0.0;22.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;46;-5;-10;242;-10;383;746;416;4.0;4.0;6.0;2.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;232;-10;425;732;411;4.0;4.0;4.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;222;-10;415;727;410;12.0;8.0;12.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;212;-10;419;722;400;17.0;5.0;17.0;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;202;-10;409;712;417;4.0;4.0;12.0;8.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-5;-10;192;-10;399;721;412;9.0;9.0;9.0;
186;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;6;-5;-10;182;-10;394;756;396;7.0;7.0;10.0;3.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;194;-10;384;745;391;18.0;8.0;18.0;
188;189;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;184;-10;374;749;379;5.0;5.0;9.0;4.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;174;-10;364;740;400;10.0;1.0;10.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;164;-10;364;735;391;11.0;1.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;154;-10;360;730;386;16.0;5.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;144;-10;366;725;381;21.0;5.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-5;-10;134;-10;363;720;376;31.0;10.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-5;-10;191;-10;353;706;362;2.0;2.0;4.0;2.0
195;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;192;-10;343;696;352;11.0;7.0;11.0;
196;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;16;-5;-10;182;-10;338;691;394;18.0;7.0;18.0;
197;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-5;-10;172;-10;328;724;379;7.0;7.0;11.0;4.0
198;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-5;-10;162;-10;318;767;365;0.0;0.0;10.0;10.0
199;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;168;-10;308;757;355;13.0;3.0;13.0;
200;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;158;-10;298;747;378;8.0;8.0;8.0;
201;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;153;-10;326;747;373;;;;
