;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;248;-10;456;742;1034;13.0;3.0;13.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;238;-10;459;737;1025;14.0;1.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-4;-10;228;-10;460;732;1020;24.0;10.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-4;-10;218;-10;450;718;1073;1.0;1.0;1.0;0.0
170;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-10;208;-10;462;708;1063;5.0;4.0;5.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;8;-4;-10;218;-10;457;703;1047;9.0;4.0;9.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;-4;-10;227;-10;452;698;1037;19.0;10.0;19.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;217;-10;442;723;1028;4.0;4.0;7.0;3.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-4;-10;230;-10;432;714;1023;11.0;4.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;239;-10;420;709;1018;12.0;1.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-4;-10;229;-10;421;704;1013;12.0;0.0;12.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-4;-10;219;-10;409;699;1052;18.0;6.0;18.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;209;-10;413;694;1043;21.0;3.0;21.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;199;-10;419;689;1038;31.0;10.0;31.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-4;-10;189;-10;444;684;1033;39.0;8.0;39.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-4;-10;211;-10;432;679;1028;39.0;0.0;39.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;201;-10;444;674;1023;47.0;8.0;47.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;191;-10;446;669;1018;57.0;10.0;57.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;181;-10;447;664;1013;65.0;8.0;65.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;171;-10;462;659;1008;71.0;6.0;71.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;161;-10;457;654;1003;79.0;8.0;79.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;151;-10;445;676;998;9.0;9.0;10.0;1.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;-4;-10;141;-10;454;667;993;14.0;4.0;14.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;10;-4;-10;197;-10;444;662;979;17.0;3.0;17.0;
190;191;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;187;-10;434;674;971;6.0;6.0;9.0;3.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-10;177;-10;424;665;983;11.0;2.0;11.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;175;-10;414;660;973;19.0;8.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-10;165;-10;417;655;968;21.0;2.0;21.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-4;-10;155;-10;430;645;958;0.0;0.0;8.0;8.0
195;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;12;-4;-10;165;-10;425;636;944;10.0;2.0;10.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-4;-10;192;-10;415;631;929;15.0;5.0;15.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-4;-10;182;-10;439;626;920;23.0;8.0;23.0;
198;199;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;51;-4;-10;172;-10;429;616;945;0.0;0.0;6.0;6.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;-4;-10;241;-10;419;602;935;2.0;2.0;2.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;18;-4;-10;231;-10;419;597;920;6.0;4.0;8.0;2.0
201;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-4;-10;261;-10;414;586;920;;;;
