;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;223;-5;416;841;536;8.0;8.0;9.0;1.0
167;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;234;-5;406;832;522;17.0;8.0;17.0;
168;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;224;-5;396;847;507;1.0;1.0;11.0;10.0
169;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;214;-5;393;838;498;11.0;0.0;11.0;
170;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;204;-5;381;833;514;13.0;2.0;13.0;
171;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;194;-5;379;828;505;20.0;7.0;20.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;198;-5;367;823;500;25.0;5.0;25.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;188;-5;370;818;495;25.0;0.0;25.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;187;-5;358;813;490;30.0;5.0;30.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;223;-5;346;803;480;10.0;10.0;12.0;2.0
176;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;236;-5;336;794;471;16.0;4.0;16.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;226;-5;333;789;466;20.0;4.0;20.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;227;-5;321;784;461;27.0;7.0;27.0;
179;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;48;-5;-10;217;-5;309;806;451;2.0;2.0;8.0;6.0
180;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;25;-5;-10;207;-5;299;792;497;10.0;10.0;;
181;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;197;-5;289;777;519;8.0;8.0;9.0;1.0
182;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;202;-5;279;766;508;16.0;7.0;16.0;
183;179;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-10;192;-5;269;779;491;9.0;9.0;9.0;
184;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;15;-5;-10;182;-5;259;769;491;8.0;8.0;8.0;0.0
185;181;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;172;-5;249;773;486;5.0;5.0;5.0;
186;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;21;-5;-10;193;-5;239;768;468;14.0;9.0;;
187;183;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;183;-5;229;781;463;7.0;7.0;7.0;
188;184;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-5;-10;173;-5;238;776;443;14.0;7.0;;
189;185;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;-5;-10;200;-5;228;755;438;2.0;2.0;2.0;
190;186;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;50;-5;-10;190;-5;218;750;454;3.0;1.0;8.0;5.0
191;187;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];80;6;-5;-10;260;-5;213;727;449;10.0;10.0;10.0;
192;188;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-5;-10;270;-5;208;722;430;18.0;8.0;22.0;4.0
193;189;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;260;-5;221;697;425;9.0;9.0;16.0;7.0
194;190;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;268;-5;211;678;420;22.0;6.0;22.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;258;-5;199;673;437;30.0;8.0;30.0;
196;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;248;-5;227;663;428;2.0;2.0;2.0;0.0
197;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-10;238;-5;217;654;430;8.0;6.0;8.0;
198;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;242;-5;207;649;421;18.0;10.0;18.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;232;-5;208;644;416;19.0;1.0;19.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;248;-5;196;639;411;25.0;6.0;25.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;238;-5;195;634;406;34.0;9.0;34.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;228;-5;183;646;401;9.0;9.0;19.0;10.0
203;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;218;-5;200;637;396;22.0;3.0;22.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;3;-5;-10;319;-5;188;627;386;8.0;8.0;10.0;2.0
205;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;322;-5;178;618;372;18.0;8.0;18.0;
206;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;317;-5;173;634;367;;;;
