;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-2;-10;321;-8;699;502;617;14.0;0.0;14.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-2;-10;311;-8;687;497;628;18.0;4.0;18.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;301;-8;707;492;619;28.0;10.0;28.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-2;-10;291;-8;734;487;614;33.0;5.0;33.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;5;-2;-10;281;-8;722;593;604;2.0;2.0;7.0;5.0
171;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-2;-10;297;-8;717;584;595;9.0;2.0;9.0;
172;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-2;-10;287;-8;707;579;599;12.0;3.0;12.0;
173;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-2;-10;277;-8;697;605;585;8.0;8.0;16.0;8.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;46;-2;-10;267;-8;687;618;575;8.0;8.0;;
175;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;-2;-10;257;-8;677;608;621;0.0;0.0;8.0;8.0
176;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-2;-10;247;-8;694;597;616;16.0;8.0;16.0;
177;177;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-2;-10;237;-8;684;614;598;4.0;4.0;4.0;
178;178;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;56;-2;-10;227;-8;674;609;592;13.0;9.0;;
179;179;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;-2;-10;283;-8;664;592;582;7.0;7.0;7.0;
180;180;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-2;-10;273;-8;654;587;587;10.0;3.0;10.0;
181;181;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-2;-10;263;-8;644;582;602;20.0;10.0;;
182;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-2;-10;253;-8;634;572;614;9.0;9.0;9.0;0.0
183;183;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-2;-10;243;-8;624;581;604;6.0;6.0;6.0;
184;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;233;-8;640;576;592;12.0;6.0;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;223;-8;642;571;587;17.0;5.0;17.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;213;-8;648;566;582;20.0;3.0;20.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-2;-10;203;-8;673;561;577;20.0;0.0;20.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-2;-10;207;-8;661;556;567;24.0;4.0;24.0;
189;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-2;-10;197;-8;651;563;558;0.0;0.0;0.0;0.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-2;-10;187;-8;665;554;553;8.0;8.0;8.0;
191;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;1;-2;-10;177;-8;660;549;584;10.0;2.0;10.0;
192;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;167;-8;663;544;574;11.0;1.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;157;-8;662;539;569;15.0;4.0;15.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-2;-10;147;-8;650;534;577;20.0;5.0;20.0;
195;195;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;14;-2;-10;137;-8;640;529;568;27.0;7.0;27.0;
196;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;152;-8;630;519;560;2.0;2.0;7.0;5.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-10;149;-8;625;510;555;11.0;4.0;11.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;149;-8;613;505;550;13.0;2.0;13.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-2;-10;139;-8;610;500;545;22.0;9.0;22.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-2;-10;129;-8;598;526;535;0.0;0.0;5.0;5.0
201;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;129;-8;588;517;526;9.0;4.0;9.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-10;124;-8;587;517;526;;;;
