;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;437;-5;531;438;411;11.0;2.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;427;-5;529;433;406;12.0;1.0;12.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-3;-10;417;-5;522;428;412;12.0;0.0;12.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;-3;-10;407;-5;539;423;403;18.0;6.0;18.0;
168;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-3;-10;397;-5;529;458;390;4.0;4.0;7.0;3.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;395;-5;519;449;385;7.0;0.0;7.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-3;-10;405;-5;514;444;375;9.0;2.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;412;-5;502;439;370;17.0;8.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-3;-10;402;-5;521;434;365;17.0;0.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-3;-10;392;-5;524;429;360;24.0;7.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-3;-10;382;-5;547;419;350;4.0;4.0;7.0;3.0
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-3;-10;402;-5;537;410;336;13.0;6.0;13.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;11;-3;-10;500;-5;527;405;326;18.0;5.0;18.0;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;490;-5;517;414;317;0.0;0.0;6.0;6.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;480;-5;526;405;312;12.0;6.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-3;-10;490;-5;519;400;307;14.0;2.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;480;-5;532;395;302;22.0;8.0;22.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-3;-10;482;-5;525;390;297;31.0;9.0;31.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-3;-10;472;-5;513;380;333;9.0;9.0;13.0;4.0
183;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;462;-5;503;380;324;10.0;10.0;14.0;4.0
184;185;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-10;452;-5;493;370;333;14.0;0.0;14.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;442;-5;498;365;324;18.0;4.0;18.0;
186;187;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-3;-10;432;-5;488;379;316;3.0;3.0;7.0;4.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-3;-10;450;-5;478;370;311;17.0;10.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;37;-3;-10;450;-5;471;365;306;26.0;9.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;21;-3;-10;440;-5;461;406;296;0.0;0.0;0.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-3;-10;430;-5;451;401;312;7.0;7.0;7.0;
191;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-3;-10;420;-5;456;396;299;17.0;10.0;17.0;
192;193;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;410;-5;457;391;292;26.0;9.0;26.0;
193;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-10;400;-5;447;402;284;1.0;1.0;8.0;7.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;75;-3;-10;390;-5;449;393;274;18.0;10.0;;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;60;-3;-10;380;-5;439;476;260;3.0;3.0;7.0;4.0
196;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;8;-3;-10;370;-5;510;460;250;2.0;2.0;2.0;
197;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-3;-10;360;-5;517;455;234;8.0;6.0;8.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-3;-10;350;-5;522;450;224;8.0;0.0;14.0;6.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;28;-3;-10;456;-5;512;436;210;8.0;8.0;;
200;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;3;-3;-10;446;-5;507;461;195;10.0;10.0;18.0;8.0
201;201;6;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-3;-10;441;-5;518;455;184;;;;
