;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;17;-5;-10;287;-5;1002;666;486;2.0;2.0;4.0;2.0
164;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;2;-5;-10;277;-5;997;656;501;5.0;1.0;5.0;
165;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;279;-5;987;651;490;6.0;1.0;6.0;
166;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-10;269;-5;975;646;505;7.0;1.0;7.0;
167;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;282;-5;965;641;496;11.0;4.0;11.0;
168;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;272;-5;955;636;513;21.0;10.0;21.0;
169;164;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;262;-5;964;631;506;22.0;1.0;22.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;252;-5;971;626;501;22.0;0.0;22.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;263;-5;959;621;496;30.0;8.0;30.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;266;-5;947;616;491;36.0;6.0;36.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;48;-5;-10;267;-5;940;611;486;43.0;7.0;;
174;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;18;-5;-10;257;-5;930;662;472;3.0;3.0;5.0;2.0
175;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;247;-5;945;652;457;12.0;7.0;12.0;
176;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;237;-5;946;647;446;21.0;9.0;21.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;253;-5;934;642;441;25.0;4.0;25.0;
178;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;4;-5;-10;243;-5;922;632;524;10.0;10.0;13.0;3.0
179;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;248;-5;912;623;515;16.0;3.0;16.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-5;-10;238;-5;906;618;510;23.0;7.0;;
181;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;16;-5;-10;228;-5;901;604;540;9.0;9.0;18.0;9.0
182;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;218;-5;891;589;552;10.0;10.0;12.0;2.0
183;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;219;-5;881;578;541;15.0;3.0;15.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;209;-5;878;573;536;15.0;0.0;15.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;199;-5;871;568;531;21.0;6.0;21.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;189;-5;859;563;548;31.0;10.0;31.0;
187;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;179;-5;849;567;539;1.0;1.0;5.0;4.0
188;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;169;-5;848;558;534;8.0;3.0;8.0;
189;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;159;-5;836;553;555;15.0;7.0;15.0;
190;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;149;-5;826;548;561;23.0;8.0;23.0;
191;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;159;-5;816;543;553;26.0;3.0;26.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;160;-5;804;538;548;27.0;1.0;27.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;25;-5;-10;192;-5;792;533;543;37.0;10.0;;
194;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-5;-10;182;-5;782;556;529;8.0;8.0;10.0;2.0
195;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;172;-5;772;565;519;4.0;4.0;4.0;0.0
196;191;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-5;-10;162;-5;762;554;522;5.0;1.0;5.0;
197;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;152;-5;752;549;538;11.0;6.0;11.0;
198;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;159;-5;742;544;530;21.0;10.0;21.0;
199;194;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-5;-10;174;-5;730;534;518;0.0;0.0;10.0;10.0
200;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;164;-5;751;520;513;2.0;2.0;2.0;
201;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;154;-5;741;515;515;4.0;2.0;4.0;
202;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;144;-5;743;510;505;12.0;8.0;12.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;153;-5;731;505;500;22.0;10.0;22.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;143;-5;729;500;495;32.0;10.0;;
205;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-5;-10;133;-5;719;521;485;7.0;7.0;7.0;
206;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-10;123;-5;709;511;526;5.0;5.0;8.0;3.0
207;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;118;-5;729;505;526;;;;
