;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-10;482;-10;96;599;571;1.0;1.0;;
165;165;6;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-10;482;-10;96;593;565;;;10.0;9.0
166;165;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-10;482;-10;96;593;558;;;10.0;
167;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;3;-10;-10;472;-10;91;588;572;16.0;6.0;16.0;
168;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;478;-10;81;583;562;24.0;8.0;24.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;468;-10;69;587;557;6.0;6.0;10.0;4.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;458;-10;71;578;552;14.0;4.0;14.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;448;-10;59;573;558;14.0;0.0;14.0;
172;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;448;-10;49;568;549;20.0;6.0;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;53;-10;-10;438;-10;45;563;544;28.0;8.0;;
174;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;-10;-10;428;-10;35;549;614;10.0;10.0;10.0;0.0
175;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-10;-10;418;-10;38;539;604;17.0;7.0;;
176;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;5;-10;-10;452;-10;33;523;588;10.0;10.0;14.0;4.0
177;176;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-10;-10;442;-10;44;511;571;19.0;5.0;19.0;
178;177;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;438;-10;39;506;558;23.0;4.0;23.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;10;-10;-10;428;-10;44;496;548;1.0;1.0;1.0;0.0
180;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;418;-10;34;487;559;2.0;1.0;2.0;
181;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;408;-10;46;482;549;9.0;7.0;9.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;409;-10;39;477;544;16.0;7.0;16.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;399;-10;38;472;539;21.0;5.0;21.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;389;-10;36;467;534;23.0;2.0;23.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;379;-10;31;462;529;23.0;0.0;23.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;369;-10;26;457;524;25.0;2.0;25.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;366;-10;14;452;519;33.0;8.0;33.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;369;-10;2;447;514;43.0;10.0;43.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;34;-10;-10;359;-10;-10;437;558;2.0;2.0;7.0;5.0
190;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;7;-10;-10;349;-10;-10;468;544;8.0;8.0;10.0;2.0
191;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;5;-10;-10;339;-10;-10;453;557;4.0;4.0;12.0;8.0
192;191;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;38;-10;-10;346;-10;-10;437;546;9.0;9.0;;
193;192;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;3;-10;-10;336;-10;-10;501;529;2.0;2.0;10.0;8.0
194;193;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;341;-10;-10;488;516;15.0;5.0;23.0;8.0
195;194;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;1;-10;-10;379;-10;-10;482;510;28.0;5.0;30.0;2.0
196;195;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-10;-10;385;-10;-10;476;504;35.0;5.0;40.0;5.0
197;196;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;11;-10;-10;375;-10;-10;465;523;0.0;0.0;1.0;1.0
198;197;2;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;7;-10;-10;381;-10;-10;458;511;6.0;5.0;6.0;
199;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;391;-10;-10;453;503;15.0;9.0;22.0;7.0
200;199;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-10;-10;402;-10;-10;447;497;31.0;9.0;38.0;7.0
201;200;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;-10;-10;392;-10;-10;466;486;8.0;8.0;18.0;10.0
202;201;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;8;-10;-10;382;-10;-10;463;479;9.0;9.0;17.0;8.0
203;201;3;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;8;-10;-10;377;-10;-10;455;496;;;;
