;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;459;-4;320;526;474;7.0;7.0;13.0;6.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;449;-4;316;517;469;16.0;3.0;16.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;439;-4;304;537;459;3.0;3.0;12.0;9.0
165;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;429;-4;294;528;465;21.0;9.0;21.0;
166;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-5;-10;419;-4;284;580;450;6.0;6.0;11.0;5.0
167;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-5;-10;409;-4;274;571;475;12.0;1.0;12.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;418;-4;264;566;465;15.0;3.0;15.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;423;-4;252;561;460;15.0;0.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;413;-4;254;556;455;21.0;6.0;21.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;15;-5;-10;403;-4;247;546;482;3.0;3.0;13.0;10.0
172;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;420;-4;237;532;473;10.0;10.0;10.0;0.0
173;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;410;-4;242;522;463;15.0;5.0;15.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;400;-4;245;517;454;21.0;6.0;21.0;
175;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;6;-5;-10;390;-4;240;507;464;2.0;2.0;5.0;3.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-5;-10;380;-4;294;498;459;15.0;10.0;15.0;
177;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;384;-4;284;493;449;22.0;7.0;22.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;374;-4;290;483;444;5.0;5.0;10.0;5.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;46;-5;-10;364;-4;324;474;434;20.0;10.0;;
180;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;17;-5;-10;354;-4;314;520;420;8.0;8.0;14.0;6.0
181;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;52;-5;-10;344;-4;304;551;415;2.0;2.0;2.0;
182;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;-5;-10;334;-4;294;546;460;11.0;9.0;11.0;
183;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;324;-4;293;541;450;20.0;9.0;20.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;330;-4;281;531;445;10.0;10.0;16.0;6.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-5;-10;320;-4;274;522;440;18.0;2.0;18.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;318;-4;262;517;435;24.0;6.0;24.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;308;-4;250;530;425;3.0;3.0;5.0;2.0
188;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;308;-4;240;521;416;7.0;2.0;7.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;331;-4;228;516;411;13.0;6.0;13.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;338;-4;216;511;406;23.0;10.0;23.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;366;-4;204;501;401;10.0;10.0;14.0;4.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;4;-5;-10;356;-4;199;526;391;7.0;7.0;7.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;346;-4;228;521;382;10.0;3.0;10.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;362;-4;216;516;377;18.0;8.0;18.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;352;-4;204;541;367;5.0;5.0;13.0;8.0
196;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;351;-4;194;532;358;21.0;8.0;21.0;
197;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;341;-4;235;522;343;6.0;6.0;14.0;8.0
198;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;340;-4;225;513;334;21.0;7.0;21.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;330;-4;247;503;329;7.0;7.0;16.0;9.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;334;-4;237;494;324;22.0;6.0;22.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;24;-5;-10;324;-4;230;501;319;5.0;5.0;15.0;10.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;-5;-10;319;-4;225;526;314;;;;
