;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-1;-10;499;-10;320;564;713;20.0;9.0;;
167;168;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-1;-10;489;-10;310;579;695;0.0;0.0;6.0;6.0
168;169;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-1;-10;508;-10;300;565;681;11.0;5.0;11.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-1;-10;498;-10;288;560;686;19.0;8.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-1;-10;488;-10;278;574;672;3.0;3.0;13.0;10.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;478;-10;281;564;662;23.0;10.0;23.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-10;468;-10;269;577;657;8.0;8.0;9.0;1.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-10;458;-10;288;568;652;14.0;5.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;448;-10;289;563;647;16.0;2.0;16.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;44;-1;-10;438;-10;277;558;654;26.0;10.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-1;-10;428;-10;267;611;640;0.0;0.0;2.0;2.0
177;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;418;-10;271;601;630;7.0;5.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;408;-10;287;596;625;10.0;3.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;398;-10;297;591;620;14.0;4.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-1;-10;402;-10;285;586;615;18.0;4.0;18.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;13;-1;-10;392;-10;275;576;663;9.0;9.0;16.0;7.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-1;-10;382;-10;295;562;653;6.0;6.0;6.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-1;-10;398;-10;290;557;642;6.0;0.0;6.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;4;-1;-10;388;-10;278;552;704;16.0;10.0;16.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;387;-10;268;547;695;25.0;9.0;25.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;9;-1;-10;399;-10;261;537;690;7.0;7.0;12.0;5.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;389;-10;267;528;685;14.0;2.0;14.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-1;-10;379;-10;255;523;693;23.0;9.0;23.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;369;-10;257;518;684;33.0;10.0;33.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-1;-10;359;-10;250;540;679;2.0;2.0;4.0;2.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;349;-10;260;531;674;4.0;0.0;4.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-1;-10;348;-10;248;526;669;14.0;10.0;14.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-1;-10;338;-10;236;551;659;8.0;8.0;9.0;1.0
194;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-1;-10;351;-10;226;542;645;18.0;9.0;18.0;
195;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-1;-10;341;-10;221;549;635;0.0;0.0;1.0;1.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;331;-10;220;540;630;3.0;2.0;3.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;341;-10;208;535;625;13.0;10.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];143;19;-1;-10;331;-10;339;530;620;15.0;2.0;;
199;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];143;19;-1;-10;331;-10;337;530;620;;;15.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-1;-10;321;-10;325;525;646;17.0;2.0;17.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-10;326;-10;315;520;637;22.0;5.0;22.0;
202;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-1;-10;321;-10;310;515;660;;;;
