;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;753;-10;314;432;444;18.0;5.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;743;-10;320;427;439;20.0;2.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;733;-10;322;422;434;29.0;9.0;29.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;51;-5;-10;733;-10;310;417;429;32.0;3.0;;
169;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;31;-5;-10;723;-10;300;475;415;8.0;8.0;;
170;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;713;-10;336;460;400;2.0;2.0;12.0;10.0
171;171;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;703;-10;326;461;389;3.0;3.0;4.0;1.0
172;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;693;-10;332;449;384;10.0;6.0;;
173;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;693;-10;330;449;384;;;10.0;
174;172;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;693;-10;328;449;384;;;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;683;-10;331;444;379;16.0;6.0;16.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;686;-10;319;439;374;24.0;8.0;24.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;676;-10;319;434;369;33.0;9.0;33.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;666;-10;307;443;364;4.0;4.0;9.0;5.0
179;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-5;-10;656;-10;297;434;387;10.0;1.0;10.0;
180;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;646;-10;287;456;378;2.0;2.0;9.0;7.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;3;-5;-10;702;-10;277;447;368;11.0;2.0;11.0;
182;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;703;-10;267;442;357;14.0;3.0;14.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;718;-10;255;437;352;24.0;10.0;24.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;708;-10;243;444;347;7.0;7.0;11.0;4.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;698;-10;253;435;337;17.0;6.0;17.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;712;-10;243;430;328;19.0;2.0;19.0;
187;185;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;702;-10;233;483;320;5.0;5.0;15.0;10.0
188;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;692;-10;223;474;324;21.0;6.0;;
189;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;682;-10;213;496;315;10.0;10.0;16.0;6.0
190;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;70;-5;-10;672;-10;203;499;310;0.0;0.0;2.0;2.0
191;189;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;7;-5;-10;662;-10;193;489;393;5.0;3.0;5.0;
192;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;652;-10;209;484;376;9.0;4.0;9.0;
193;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;658;-10;199;479;365;19.0;10.0;19.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;648;-10;195;474;360;29.0;10.0;;
195;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;638;-10;185;460;379;5.0;5.0;11.0;6.0
196;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;649;-10;175;450;369;21.0;10.0;21.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;662;-10;163;445;364;26.0;5.0;26.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;652;-10;176;440;359;34.0;8.0;34.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-5;-10;642;-10;169;445;354;5.0;5.0;15.0;10.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;632;-10;178;436;349;23.0;8.0;23.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;631;-10;166;431;344;29.0;6.0;29.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;621;-10;154;421;356;7.0;7.0;8.0;1.0
203;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-5;-10;654;-10;144;412;347;15.0;7.0;15.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;664;-10;137;412;347;;;;
