;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-10;-10;743;-10;449;640;406;19.0;7.0;19.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-10;-10;733;-10;478;635;397;27.0;8.0;27.0;
168;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;746;-10;468;625;389;1.0;1.0;4.0;3.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;26;-10;-10;736;-10;458;616;390;9.0;5.0;9.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;726;-10;485;606;381;0.0;0.0;2.0;2.0
171;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;40;-10;-10;728;-10;480;595;376;7.0;5.0;;
172;172;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];12;40;-10;-10;728;-10;480;595;370;;;7.0;
173;172;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];12;40;-10;-10;728;-10;480;595;365;;;7.0;
174;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];55;9;-10;-10;718;-10;475;590;406;9.0;2.0;9.0;
175;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;735;-10;465;585;398;12.0;3.0;12.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;725;-10;464;580;393;14.0;2.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;715;-10;464;575;388;14.0;0.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;705;-10;467;570;383;17.0;3.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;695;-10;461;565;378;18.0;1.0;18.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;685;-10;466;560;373;26.0;8.0;26.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;675;-10;467;555;368;29.0;3.0;29.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;665;-10;485;550;363;32.0;3.0;32.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;655;-10;491;545;358;32.0;0.0;32.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;659;-10;479;540;353;41.0;9.0;41.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;649;-10;467;535;364;50.0;9.0;50.0;
186;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-10;-10;639;-10;457;546;355;7.0;7.0;13.0;6.0
187;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;-10;-10;629;-10;447;532;419;7.0;7.0;7.0;
188;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;619;-10;437;527;424;13.0;6.0;13.0;
189;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;609;-10;427;542;414;2.0;2.0;5.0;3.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;615;-10;417;533;409;9.0;4.0;9.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-10;-10;605;-10;415;528;404;9.0;0.0;9.0;
192;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;13;-10;-10;595;-10;410;523;442;19.0;10.0;19.0;
193;192;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;9;-10;-10;585;-10;405;548;429;10.0;10.0;12.0;2.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;575;-10;416;534;424;10.0;10.0;10.0;
195;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;36;-10;-10;565;-10;406;553;409;6.0;6.0;8.0;2.0
196;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;8;-10;-10;657;-10;396;537;404;4.0;4.0;4.0;
197;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;647;-10;386;532;416;7.0;3.0;7.0;
198;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;637;-10;384;527;405;10.0;3.0;10.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;635;-10;377;522;400;19.0;9.0;19.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;625;-10;378;517;395;21.0;2.0;21.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-10;615;-10;366;540;385;3.0;3.0;8.0;5.0
202;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;625;-10;356;531;376;11.0;3.0;11.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;627;-10;349;531;376;;;;
