;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;696;-3;579;565;415;30.0;5.0;30.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;710;-3;567;560;410;39.0;9.0;39.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;700;-3;572;555;405;46.0;7.0;46.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-5;-10;721;-3;565;550;400;51.0;5.0;51.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;711;-3;558;545;395;54.0;3.0;54.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;701;-3;546;540;421;60.0;6.0;60.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;691;-3;536;551;412;9.0;9.0;18.0;9.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;681;-3;526;572;407;4.0;4.0;13.0;9.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;130;-5;-10;712;-3;516;564;402;16.0;3.0;;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;2;-5;-10;702;-3;506;554;535;7.0;7.0;11.0;4.0
173;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;699;-3;496;544;530;18.0;7.0;18.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;689;-3;494;539;519;20.0;2.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;679;-3;491;534;514;22.0;2.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;669;-3;490;529;509;25.0;3.0;25.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;659;-3;478;524;520;30.0;5.0;30.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;649;-3;468;532;511;5.0;5.0;13.0;8.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;33;-5;-10;639;-3;458;518;559;7.0;7.0;7.0;
180;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;31;-5;-10;629;-3;448;548;543;7.0;7.0;10.0;3.0
181;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;34;-5;-10;673;-3;438;532;538;5.0;5.0;5.0;
182;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-5;-10;714;-3;428;527;520;11.0;6.0;11.0;
183;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;704;-3;433;522;508;18.0;7.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;694;-3;446;512;503;8.0;8.0;17.0;9.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;690;-3;436;503;498;17.0;0.0;17.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;689;-3;424;498;493;22.0;5.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;679;-3;423;493;488;23.0;1.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-5;-10;669;-3;441;483;478;0.0;0.0;2.0;2.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;659;-3;431;474;492;8.0;6.0;8.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;657;-3;421;469;482;8.0;0.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;647;-3;416;464;477;9.0;1.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-5;-10;656;-3;409;459;472;14.0;5.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;646;-3;412;454;467;20.0;6.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;636;-3;418;449;462;30.0;10.0;30.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;626;-3;406;469;457;0.0;0.0;4.0;4.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-5;-10;645;-3;401;460;452;11.0;7.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;635;-3;397;455;447;15.0;4.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;625;-3;393;450;442;20.0;5.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;615;-3;404;445;432;22.0;2.0;22.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;627;-3;394;440;423;31.0;9.0;31.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;622;-3;387;462;423;;;;
