;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-7;453;-10;828;571;252;13.0;7.0;13.0;
166;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-7;471;-10;818;561;237;8.0;8.0;12.0;4.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;18;-10;-7;461;-10;808;547;240;9.0;9.0;14.0;5.0
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-7;451;-10;798;560;230;8.0;8.0;13.0;5.0
169;170;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-7;441;-10;788;544;237;10.0;10.0;12.0;2.0
170;171;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-7;453;-10;778;532;225;21.0;9.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-7;443;-10;775;527;220;29.0;8.0;29.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-7;438;-10;763;522;215;37.0;8.0;37.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-7;448;-10;751;512;210;9.0;9.0;12.0;3.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-7;438;-10;751;503;205;16.0;4.0;16.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-10;-7;428;-10;744;498;208;25.0;9.0;25.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-7;436;-10;734;493;199;30.0;5.0;30.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-7;426;-10;722;504;194;6.0;6.0;11.0;5.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-7;431;-10;712;495;189;17.0;6.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;34;-10;-7;421;-10;725;490;179;24.0;7.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;1;-10;-7;411;-10;720;521;165;0.0;0.0;1.0;1.0
181;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;53;-10;-7;431;-10;710;511;155;1.0;0.0;4.0;3.0
182;183;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];106;8;-10;-7;421;-10;700;500;245;8.0;4.0;8.0;
183;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-7;428;-10;690;495;233;15.0;7.0;15.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-7;429;-10;678;490;228;20.0;5.0;20.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-7;427;-10;671;485;223;28.0;8.0;28.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-10;-7;417;-10;659;520;213;8.0;8.0;8.0;0.0
187;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-10;-7;420;-10;649;511;204;11.0;3.0;21.0;10.0
188;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-10;-7;410;-10;639;555;189;9.0;9.0;16.0;7.0
189;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-7;410;-10;629;544;178;17.0;1.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-7;414;-10;617;539;173;22.0;5.0;22.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-7;418;-10;605;534;168;30.0;8.0;30.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-7;408;-10;605;529;163;32.0;2.0;32.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-7;398;-10;620;524;158;37.0;5.0;37.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-7;388;-10;608;514;177;8.0;8.0;11.0;3.0
195;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-7;378;-10;615;505;168;18.0;7.0;;
196;196;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-7;378;-10;613;505;168;;;18.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-7;368;-10;614;500;163;21.0;3.0;21.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-7;358;-10;611;495;158;27.0;6.0;27.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-7;348;-10;599;490;164;33.0;6.0;33.0;
200;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-7;338;-10;589;502;155;5.0;5.0;15.0;10.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-7;350;-10;579;488;145;10.0;10.0;10.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-7;345;-10;585;488;139;;;;
