;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;340;-10;353;535;827;14.0;10.0;23.0;9.0
165;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;1;-5;-10;330;-10;348;556;817;9.0;9.0;9.0;
166;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-5;-10;320;-10;372;551;808;10.0;1.0;19.0;9.0
167;164;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;310;-10;362;569;803;0.0;0.0;0.0;0.0
168;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;312;-10;352;560;798;5.0;5.0;5.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;302;-10;356;555;793;11.0;6.0;11.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;292;-10;361;550;788;14.0;3.0;14.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-10;282;-10;359;545;783;15.0;1.0;15.0;
172;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;-5;-10;272;-10;349;535;827;3.0;3.0;13.0;10.0
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;262;-10;339;542;822;3.0;3.0;3.0;
174;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;252;-10;356;537;806;13.0;10.0;13.0;
175;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;242;-10;346;527;835;5.0;5.0;10.0;5.0
176;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;232;-10;343;518;826;17.0;7.0;17.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;222;-10;349;513;821;22.0;5.0;22.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;223;-10;337;508;816;23.0;1.0;23.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-5;-10;213;-10;325;498;843;1.0;1.0;11.0;10.0
180;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;203;-10;315;505;834;8.0;8.0;13.0;5.0
181;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;193;-10;305;516;819;5.0;5.0;7.0;2.0
182;179;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;202;-10;295;505;808;10.0;3.0;10.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;192;-10;292;500;803;11.0;1.0;11.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;182;-10;280;495;816;21.0;10.0;21.0;
185;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;172;-10;270;506;807;7.0;7.0;10.0;3.0
186;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;7;-5;-10;162;-10;265;497;811;19.0;9.0;19.0;
187;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;152;-10;255;487;836;2.0;2.0;3.0;1.0
188;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;142;-10;262;478;831;9.0;6.0;9.0;
189;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;116;-5;-10;132;-10;266;473;820;12.0;3.0;;
190;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;14;-5;-10;122;-10;256;463;931;8.0;8.0;16.0;8.0
191;188;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;22;-5;-10;112;-10;246;446;943;8.0;8.0;8.0;
192;189;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-5;-10;102;-10;236;436;955;0.0;0.0;7.0;7.0
193;190;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;92;-10;237;422;950;16.0;9.0;;
194;191;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-5;-10;82;-10;227;412;966;4.0;4.0;6.0;2.0
195;192;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;104;-10;217;396;961;16.0;10.0;16.0;
196;193;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;94;-10;207;386;966;0.0;0.0;0.0;
197;194;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;107;-10;197;381;946;3.0;3.0;3.0;
198;195;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;97;-10;216;376;932;6.0;3.0;6.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;-5;-10;87;-10;212;371;927;15.0;9.0;17.0;2.0
200;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;-5;-10;77;-10;202;357;975;3.0;3.0;11.0;8.0
201;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;67;-10;192;362;965;4.0;4.0;4.0;0.0
202;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;57;-10;193;351;960;11.0;7.0;11.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;47;-10;197;346;955;20.0;9.0;20.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-10;37;-10;219;336;945;0.0;0.0;0.0;0.0
205;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;32;-10;214;332;954;;;;
