;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-9;533;-5;185;424;717;22.0;6.0;22.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-9;531;-5;178;419;712;27.0;5.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-9;521;-5;179;414;707;37.0;10.0;37.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-9;511;-5;167;440;697;10.0;10.0;19.0;9.0
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-5;-9;501;-5;157;445;688;9.0;9.0;9.0;0.0
171;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-9;491;-5;147;430;716;3.0;3.0;7.0;4.0
172;173;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-9;481;-5;153;419;705;12.0;5.0;12.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-5;-9;471;-5;141;414;728;15.0;3.0;15.0;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-9;461;-5;131;424;719;1.0;1.0;6.0;5.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-9;451;-5;121;415;737;14.0;8.0;14.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-9;451;-5;111;410;726;22.0;8.0;;
177;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-9;441;-5;101;452;711;5.0;5.0;11.0;6.0
178;179;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-9;436;-5;91;440;706;21.0;10.0;21.0;
179;180;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;38;-5;-9;426;-5;81;455;689;3.0;3.0;3.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;6;-5;-9;416;-5;132;450;673;8.0;5.0;8.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-9;406;-5;134;445;664;18.0;10.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-9;415;-5;122;440;659;21.0;3.0;21.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;62;-5;-9;405;-5;115;456;649;6.0;6.0;11.0;5.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;3;-5;-9;395;-5;105;442;728;8.0;8.0;13.0;5.0
185;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;385;-5;109;432;718;23.0;10.0;23.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-9;384;-5;97;427;713;23.0;0.0;23.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-9;415;-5;85;417;708;5.0;5.0;5.0;0.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-9;405;-5;75;408;729;9.0;4.0;9.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;395;-5;79;403;720;9.0;0.0;;
190;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;395;-5;77;403;720;;;9.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;-5;-9;385;-5;132;398;715;13.0;4.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-9;375;-5;134;393;710;17.0;4.0;17.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-9;365;-5;133;388;705;25.0;8.0;25.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-9;355;-5;121;411;695;4.0;4.0;6.0;2.0
195;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;345;-5;122;402;686;14.0;8.0;14.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-9;347;-5;110;397;681;22.0;8.0;22.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-9;337;-5;98;387;706;6.0;6.0;15.0;9.0
198;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;64;-5;-9;327;-5;88;393;697;5.0;5.0;5.0;0.0
199;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];74;18;-5;-9;391;-5;78;383;682;14.0;9.0;14.0;
200;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;-5;-9;381;-5;68;452;671;3.0;3.0;6.0;3.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-9;403;-5;58;443;666;10.0;4.0;10.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-9;398;-5;74;443;661;;;;
