;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-4;-10;194;-9;468;614;651;;;14.0;7.0
164;157;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-4;-10;194;-9;466;614;651;;;14.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;184;-9;480;609;646;18.0;4.0;18.0;
166;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;186;-9;468;604;641;25.0;7.0;25.0;
167;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;176;-9;482;599;636;25.0;0.0;25.0;
168;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-4;-10;166;-9;470;589;665;10.0;10.0;15.0;5.0
169;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;26;-4;-10;161;-9;465;580;656;15.0;0.0;24.0;9.0
170;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-4;-10;151;-9;455;605;641;1.0;1.0;;
171;163;6;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-4;-10;151;-9;455;599;635;;;7.0;6.0
172;163;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-4;-10;151;-9;453;599;635;;;7.0;
173;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;141;-9;456;594;630;17.0;10.0;17.0;
174;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-10;131;-9;458;589;625;27.0;10.0;;
175;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-4;-10;121;-9;448;613;611;1.0;1.0;9.0;8.0
176;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-10;111;-9;438;603;616;19.0;10.0;19.0;
177;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-4;-10;106;-9;428;598;605;29.0;10.0;29.0;
178;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;96;-9;439;588;600;1.0;1.0;5.0;4.0
179;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;95;-9;429;579;595;10.0;5.0;10.0;
180;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;85;-9;429;574;590;18.0;8.0;18.0;
181;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;75;-9;427;569;585;21.0;3.0;21.0;
182;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-4;-10;88;-9;420;564;580;31.0;10.0;31.0;
183;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-4;-10;78;-9;408;554;596;1.0;1.0;9.0;8.0
184;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;87;-9;398;545;587;19.0;10.0;19.0;
185;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-4;-10;94;-9;386;540;582;19.0;0.0;19.0;
186;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-4;-10;117;-9;374;530;572;10.0;10.0;10.0;0.0
187;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-4;-10;107;-9;364;516;583;7.0;7.0;17.0;10.0
188;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-10;97;-9;354;529;573;4.0;4.0;12.0;8.0
189;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-4;-10;106;-9;344;518;568;21.0;9.0;21.0;
190;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;-4;-10;166;-9;332;508;558;7.0;7.0;15.0;8.0
191;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-4;-10;156;-9;322;494;561;7.0;7.0;9.0;2.0
192;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;-4;-10;155;-9;312;484;551;14.0;5.0;;
193;184;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;31;-4;-10;145;-9;302;468;599;3.0;3.0;5.0;2.0
194;185;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;26;-4;-10;179;-9;292;456;582;14.0;9.0;;
195;186;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-4;-10;169;-9;282;479;564;1.0;1.0;10.0;9.0
196;187;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];136;11;-4;-10;295;-9;272;465;550;20.0;10.0;20.0;
197;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;285;-9;280;455;545;8.0;8.0;9.0;1.0
198;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;46;-4;-10;284;-9;270;446;540;12.0;3.0;12.0;
199;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-4;-10;274;-9;260;436;582;9.0;9.0;17.0;8.0
200;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-4;-10;279;-9;250;420;577;3.0;3.0;3.0;
201;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-4;-10;269;-9;240;415;584;6.0;3.0;6.0;
202;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-4;-10;259;-9;230;410;596;10.0;4.0;10.0;
203;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;249;-9;220;405;602;11.0;1.0;11.0;
204;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;252;-9;210;400;594;17.0;6.0;17.0;
205;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;242;-9;216;395;589;26.0;9.0;26.0;
206;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;232;-9;215;390;584;27.0;1.0;27.0;
207;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-4;-10;222;-9;214;385;579;34.0;7.0;;
208;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;12;-4;-10;212;-9;270;371;565;4.0;4.0;9.0;5.0
209;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;202;-9;260;383;555;4.0;4.0;14.0;10.0
210;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-4;-10;192;-9;250;381;550;9.0;9.0;;
211;201;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-4;-10;192;-9;250;376;550;;;10.0;1.0
212;201;4;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-4;-10;192;-9;250;372;550;;;10.0;0.0
213;201;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-4;-10;192;-9;248;372;550;;;10.0;
214;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;25;-4;-10;187;-9;241;400;545;;;;
