;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;1;-5;-2;360;-10;437;350;701;32.0;9.0;32.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-2;366;-10;430;345;696;36.0;4.0;36.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-2;356;-10;440;340;691;44.0;8.0;44.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;29;-5;-2;346;-10;428;360;681;2.0;2.0;4.0;2.0
167;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;14;-5;-2;395;-10;418;351;667;8.0;4.0;8.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-2;406;-10;408;346;657;10.0;2.0;10.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;31;-5;-2;396;-10;398;341;685;11.0;1.0;11.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-2;386;-10;434;331;677;8.0;8.0;18.0;10.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-2;389;-10;424;317;672;2.0;2.0;12.0;10.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-2;393;-10;414;309;667;21.0;9.0;;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-2;383;-10;404;299;699;2.0;2.0;8.0;6.0
174;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-2;381;-10;394;289;694;14.0;6.0;14.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-2;380;-10;384;284;683;20.0;6.0;20.0;
176;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-2;370;-10;374;274;704;4.0;4.0;6.0;2.0
177;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-5;-2;360;-10;364;265;728;7.0;1.0;7.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-2;350;-10;354;260;734;7.0;0.0;7.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-2;357;-10;344;255;725;17.0;10.0;17.0;
180;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-5;-2;347;-10;334;250;740;26.0;9.0;26.0;
181;182;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-2;337;-10;322;260;733;0.0;0.0;3.0;3.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];100;11;-5;-2;327;-10;312;251;823;4.0;1.0;4.0;
183;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-2;317;-10;302;246;823;5.0;1.0;5.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;307;-10;301;241;813;15.0;10.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-2;297;-10;307;236;808;19.0;4.0;19.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-5;-2;287;-10;295;254;803;7.0;7.0;8.0;1.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;-5;-2;277;-10;285;245;825;18.0;10.0;;
188;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-5;-2;267;-10;275;230;836;7.0;7.0;14.0;7.0
189;190;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;-5;-2;257;-10;265;248;825;1.0;1.0;9.0;8.0
190;191;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;-5;-2;308;-10;255;231;808;2.0;2.0;12.0;10.0
191;192;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-2;325;-10;245;213;795;5.0;5.0;;
192;192;9;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-2;325;-10;245;204;795;;;12.0;7.0
193;192;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-2;325;-10;243;204;795;;;12.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;185;-5;-2;315;-10;231;220;790;6.0;6.0;;
195;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];209;36;-5;-2;305;-10;430;206;776;5.0;5.0;8.0;3.0
196;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;-5;-2;295;-10;420;191;807;4.0;4.0;11.0;7.0
197;196;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-2;285;-10;410;175;812;9.0;9.0;10.0;1.0
198;197;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-2;285;-10;400;163;800;18.0;8.0;18.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-2;296;-10;388;158;795;23.0;5.0;23.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-2;286;-10;386;153;790;26.0;3.0;;
201;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-2;276;-10;376;194;776;2.0;2.0;4.0;2.0
202;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-2;266;-10;366;184;780;11.0;7.0;11.0;
203;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-2;272;-10;361;184;774;;;;
