;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-4;-10;496;-9;103;584;561;6.0;2.0;6.0;
164;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-4;-10;486;-9;114;579;552;7.0;1.0;7.0;
165;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-4;-10;503;-9;104;574;539;15.0;8.0;;
166;163;2;['Evie', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-4;-10;503;-9;102;574;537;;;15.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;493;-9;105;564;532;5.0;5.0;9.0;4.0
168;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-4;-10;483;-9;95;555;543;9.0;0.0;9.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;473;-9;102;550;534;14.0;5.0;14.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;482;-9;90;545;529;24.0;10.0;24.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;472;-9;91;540;524;26.0;2.0;26.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-4;-10;462;-9;79;565;514;1.0;1.0;8.0;7.0
173;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-10;452;-9;84;556;505;12.0;4.0;12.0;
174;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-4;-10;469;-9;74;551;490;21.0;9.0;21.0;
175;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-4;-10;459;-9;64;568;481;0.0;0.0;9.0;9.0
176;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-4;-10;449;-9;54;559;488;9.0;0.0;9.0;
177;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;457;-9;44;554;472;19.0;10.0;;
178;174;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;457;-9;44;554;467;;;19.0;
179;174;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;457;-9;44;554;463;;;19.0;
180;174;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;457;-9;42;554;463;;;19.0;
181;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-4;-10;447;-9;30;544;475;9.0;9.0;14.0;5.0
182;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;437;-9;29;535;466;15.0;1.0;15.0;
183;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-10;427;-9;19;530;475;23.0;8.0;23.0;
184;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;417;-9;26;520;466;9.0;9.0;15.0;6.0
185;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-4;-10;425;-9;16;506;461;2.0;2.0;10.0;8.0
186;180;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-4;-10;415;-9;6;498;473;15.0;5.0;15.0;
187;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;-4;-10;405;-9;-4;488;483;1.0;1.0;9.0;8.0
188;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-4;-10;395;-9;-4;498;478;7.0;7.0;;
189;182;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-4;-10;395;-9;-4;498;472;;;7.0;
190;182;1;['OptimizationResult', 'Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-4;-10;395;-9;-4;497;471;;;15.0;8.0
191;182;1;['OptimizationResult', 'Sample1'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-4;-10;395;-9;-4;496;470;;;17.0;2.0
192;182;1;['OptimizationResult', 'Sample1'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-4;-10;395;-9;-4;495;469;;;17.0;0.0
193;182;1;['OptimizationResult', 'Sample1'];6;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-4;-10;395;-9;-4;494;468;;;20.0;3.0
194;183;2;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;1;-4;-10;385;-9;-4;510;456;9.0;9.0;;
195;183;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;1;-4;-10;385;-9;-4;506;456;;;14.0;5.0
196;183;4;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;1;-4;-10;385;-9;-4;506;452;;;14.0;
197;183;1;['OptimizationResult', 'Sample1'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;1;-4;-10;385;-9;-4;505;451;;;16.0;2.0
198;183;1;['OptimizationResult', 'Sample1'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;1;-4;-10;385;-9;-4;504;450;;;24.0;8.0
199;184;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];10;2;-4;-10;375;-9;-4;502;440;5.0;5.0;5.0;
200;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;375;-9;-4;497;431;10.0;5.0;13.0;3.0
201;186;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;374;-9;-4;491;425;13.0;0.0;13.0;0.0
202;187;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;66;-4;-10;364;-9;-4;485;437;15.0;2.0;;
203;188;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;3;-4;-10;354;-9;-4;558;425;0.0;0.0;7.0;7.0
204;189;3;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;18;-4;-10;344;-9;-4;550;427;15.0;8.0;;
205;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;7;-4;-10;334;-9;-4;563;413;2.0;2.0;9.0;7.0
206;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-4;-10;334;-9;-4;553;403;16.0;7.0;20.0;4.0
207;192;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;3;-4;-10;324;-9;-4;615;397;2.0;2.0;2.0;0.0
208;193;2;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-4;-10;322;-9;-4;608;392;4.0;2.0;9.0;5.0
209;194;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-4;-10;317;-9;-4;602;386;12.0;3.0;18.0;6.0
210;195;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-4;-10;329;-9;-4;596;380;20.0;2.0;20.0;0.0
211;196;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;-4;-10;345;-9;-4;590;374;23.0;3.0;28.0;5.0
212;197;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;1;-4;-10;335;-9;-4;584;393;38.0;10.0;38.0;
213;198;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;14;-4;-10;352;-9;-4;579;386;40.0;2.0;;
214;198;1;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];27;14;-4;-10;352;-9;-4;578;385;;;40.0;0.0
215;198;2;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];27;14;-4;-10;352;-9;-4;578;383;;;40.0;
216;198;1;['OptimizationResult', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher'];27;14;-4;-10;352;-9;-4;577;382;;;47.0;7.0
217;199;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-4;-10;342;-9;-4;594;372;1.0;1.0;1.0;
218;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;10;-4;-10;332;-9;-4;589;381;5.0;4.0;5.0;
219;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-4;-10;322;-9;-4;584;393;7.0;2.0;;
220;201;2;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-4;-10;322;-9;-4;584;391;;;7.0;
221;201;1;['OptimizationResult', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-4;-10;322;-9;-4;583;390;;;17.0;10.0
222;201;1;['OptimizationResult', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-4;-10;322;-9;-4;582;389;;;17.0;0.0
223;201;1;['OptimizationResult', 'Sample1'];5;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-4;-10;322;-9;-4;581;388;;;17.0;0.0
224;201;1;['OptimizationResult', 'Sample1'];6;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-4;-10;322;-9;-4;580;387;;;23.0;6.0
225;201;1;['OptimizationResult', 'Sample1'];7;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-4;-10;322;-9;-4;579;386;;;31.0;8.0
226;201;1;['OptimizationResult', 'Sample1'];8;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-4;-10;322;-9;-4;578;385;;;40.0;9.0
227;201;2;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];13;1;-4;-10;317;-9;-4;584;378;;;;
