;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-9;-10;461;-7;428;431;605;9.0;4.0;14.0;5.0
165;166;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-9;-10;451;-7;418;481;600;9.0;9.0;9.0;
166;167;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-9;-10;441;-7;439;476;581;12.0;3.0;14.0;2.0
167;168;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;44;-9;-10;431;-7;449;456;576;8.0;8.0;;
168;169;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-9;-10;421;-7;439;446;626;10.0;10.0;13.0;3.0
169;170;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-9;-10;417;-7;429;429;621;21.0;8.0;21.0;
170;171;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-10;407;-7;419;434;603;10.0;10.0;12.0;2.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-9;-10;455;-7;409;425;598;20.0;8.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-9;-10;445;-7;414;420;588;28.0;8.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-9;-10;435;-7;404;436;579;8.0;8.0;13.0;5.0
174;175;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-9;-10;425;-7;394;440;569;5.0;5.0;15.0;10.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;415;-7;402;431;560;16.0;1.0;16.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-9;-10;421;-7;392;426;545;22.0;6.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-9;-10;411;-7;382;436;536;1.0;1.0;9.0;8.0
178;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-9;-10;424;-7;372;426;531;12.0;3.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-9;-10;414;-7;388;421;526;14.0;2.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;416;-7;376;416;521;19.0;5.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;406;-7;380;411;516;21.0;2.0;21.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-9;-10;404;-7;368;406;511;25.0;4.0;25.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;394;-9;-10;394;-7;356;396;532;8.0;8.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];403;1;-9;-10;384;-7;749;382;518;6.0;6.0;11.0;5.0
185;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;68;-9;-10;374;-7;746;372;508;20.0;9.0;;
186;187;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;7;-9;-10;364;-7;736;452;492;3.0;3.0;4.0;1.0
187;188;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-9;-10;377;-7;726;440;480;5.0;1.0;5.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-9;-10;372;-7;714;435;475;6.0;1.0;6.0;
189;190;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;1;-9;-10;362;-7;702;430;470;14.0;8.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-9;-10;352;-7;697;425;465;18.0;4.0;18.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-9;-10;342;-7;685;420;487;21.0;3.0;21.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;343;-7;675;415;478;21.0;0.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-9;-10;333;-7;677;410;473;24.0;3.0;24.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-9;-10;323;-7;665;427;463;1.0;1.0;8.0;7.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-9;-10;313;-7;655;418;464;10.0;2.0;10.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-9;-10;303;-7;684;413;454;11.0;1.0;11.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-10;293;-7;699;408;445;17.0;6.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;283;-7;711;403;440;18.0;1.0;18.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;21;-9;-10;310;-7;699;398;435;23.0;5.0;23.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-9;-10;300;-7;687;388;471;9.0;9.0;12.0;3.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];42;5;-9;-10;295;-7;724;384;467;;;;
