;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-2;46;-10;480;589;430;14.0;6.0;14.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-2;36;-10;490;579;421;1.0;1.0;7.0;6.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-2;33;-10;480;570;416;13.0;6.0;13.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-2;23;-10;498;565;411;21.0;8.0;21.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-2;13;-10;486;576;401;3.0;3.0;7.0;4.0
170;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-2;3;-10;489;567;392;8.0;1.0;8.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-2;-7;-10;494;562;387;8.0;0.0;8.0;
172;171;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;4;-5;-2;-7;-10;482;557;396;13.0;5.0;;
173;171;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];19;4;-5;-2;-7;-10;482;557;392;;;13.0;
174;171;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];19;4;-5;-2;-7;-10;482;557;389;;;13.0;
175;171;2;['Evie'];4;Sample1;['Evie', 'Sample1'];19;4;-5;-2;-7;-10;480;557;389;;;13.0;
176;172;2;['Evie'];1;Evie;['Evie'];9;9;-5;-2;-7;-10;477;552;384;17.0;4.0;17.0;
177;173;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];98;1;-5;-2;-7;-10;563;542;379;9.0;9.0;12.0;3.0
178;174;4;['OptimizationResult'];1;Evie;['Evie'];8;9;-5;-2;-7;-10;561;533;374;21.0;9.0;21.0;
179;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;13;-5;-2;-7;-10;549;542;369;3.0;3.0;13.0;10.0
180;176;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-2;-7;-10;539;528;378;3.0;3.0;3.0;
181;177;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;3;-5;-2;-7;-10;529;523;377;9.0;6.0;9.0;
182;178;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];32;14;-5;-2;-7;-10;519;518;396;14.0;5.0;;
183;179;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;26;-5;-2;-7;-10;509;526;391;3.0;3.0;3.0;
184;180;5;['Sample1'];1;Evie;['Evie'];34;18;-5;-2;-7;-10;533;521;381;11.0;8.0;20.0;9.0
185;181;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;3;-5;-2;-7;-10;523;541;376;10.0;10.0;17.0;7.0
186;182;5;['OptimizationResult'];1;Evie;['Evie'];11;3;-5;-2;-7;-10;524;531;371;25.0;8.0;25.0;
187;183;2;['Evie'];1;Evie;['Evie'];22;3;-5;-2;-7;-10;534;526;366;25.0;0.0;25.0;
188;184;2;['Evie'];1;Evie;['Evie'];13;35;-5;-2;-7;-10;535;521;361;28.0;3.0;;
189;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-2;-7;-10;525;507;393;0.0;0.0;1.0;1.0
190;186;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];21;13;-5;-2;-7;-10;536;497;378;1.0;0.0;1.0;
191;187;6;['Sample1'];1;Evie;['Evie'];18;3;-5;-2;-7;-10;544;492;367;8.0;7.0;8.0;
192;188;2;['Evie'];1;Evie;['Evie'];19;9;-5;-2;-7;-10;551;487;362;8.0;0.0;8.0;
193;189;2;['Evie'];1;Evie;['Evie'];23;33;-5;-2;-7;-10;562;482;357;15.0;7.0;15.0;
194;190;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;8;-5;-2;-7;-10;552;519;343;9.0;9.0;9.0;0.0
195;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;41;-5;-2;-7;-10;542;546;338;5.0;5.0;5.0;
196;192;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];76;10;-5;-2;-7;-10;532;536;398;2.0;2.0;7.0;5.0
197;193;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-2;-7;-10;522;520;411;2.0;2.0;2.0;
198;194;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;17;-5;-2;-7;-10;512;515;405;7.0;5.0;12.0;5.0
199;195;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;24;-5;-2;-7;-10;502;528;400;4.0;4.0;4.0;
200;196;10;['Sample1'];1;Sample1;['Sample1'];39;2;-5;-2;-7;-10;497;523;419;5.0;1.0;5.0;
201;197;9;['Sample1'];1;Evie;['Evie'];9;1;-5;-2;-7;-10;496;518;405;7.0;2.0;7.0;
202;198;2;['Evie'];1;Evie;['Evie'];8;1;-5;-2;-7;-10;492;513;400;12.0;5.0;12.0;
203;199;2;['Evie'];1;Evie;['Evie'];14;47;-5;-2;-7;-10;494;508;395;21.0;9.0;;
204;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];56;6;-5;-2;-7;-10;484;550;381;5.0;5.0;11.0;6.0
205;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;8;-5;-2;-7;-10;474;547;371;9.0;9.0;19.0;10.0
206;201;6;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-2;-7;-10;469;565;366;;;;
