;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;322;-10;324;561;614;13.0;3.0;13.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;312;-10;334;556;609;23.0;10.0;23.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;323;-10;322;551;604;32.0;9.0;32.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;313;-10;347;541;594;5.0;5.0;9.0;4.0
168;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;303;-10;349;532;585;10.0;1.0;10.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;293;-10;348;527;580;20.0;10.0;20.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;318;-10;336;522;575;21.0;1.0;21.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;308;-10;333;517;570;31.0;10.0;31.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;298;-10;321;526;565;5.0;5.0;10.0;5.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;288;-10;320;517;560;20.0;10.0;20.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-5;-10;293;-10;308;512;550;25.0;5.0;;
175;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;52;-5;-10;283;-10;298;526;541;10.0;10.0;;
176;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;7;-5;-10;339;-10;288;511;526;3.0;3.0;10.0;7.0
177;175;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;329;-10;293;500;515;17.0;7.0;17.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;319;-10;293;495;510;24.0;7.0;24.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;309;-10;290;490;505;25.0;1.0;25.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;299;-10;294;485;500;31.0;6.0;31.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;289;-10;282;475;529;0.0;0.0;0.0;0.0
182;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;279;-10;278;466;520;7.0;7.0;7.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;269;-10;275;461;515;13.0;6.0;13.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-5;-10;259;-10;323;456;510;21.0;8.0;21.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;26;-5;-10;249;-10;351;451;505;26.0;5.0;26.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-5;-10;282;-10;339;441;495;8.0;8.0;18.0;10.0
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;272;-10;329;427;507;0.0;0.0;8.0;8.0
188;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;262;-10;319;417;515;11.0;3.0;11.0;
189;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;274;-10;314;412;504;17.0;6.0;17.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;286;-10;302;407;499;20.0;3.0;20.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;99;-5;-10;291;-10;290;402;494;21.0;1.0;;
192;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;10;-5;-10;281;-10;280;498;480;10.0;10.0;15.0;5.0
193;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-5;-10;271;-10;270;483;486;6.0;6.0;15.0;9.0
194;192;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;261;-10;260;489;475;3.0;3.0;6.0;3.0
195;193;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;1;-5;-10;268;-10;255;477;465;6.0;0.0;6.0;
196;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;285;-10;245;472;456;8.0;2.0;;
197;194;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;285;-10;245;472;453;;;8.0;
198;194;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;285;-10;243;472;453;;;8.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-5;-10;275;-10;249;467;448;17.0;9.0;17.0;
200;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;8;-5;-10;265;-10;239;532;434;3.0;3.0;3.0;0.0
201;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;255;-10;244;523;429;8.0;5.0;8.0;
202;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;245;-10;249;518;418;18.0;10.0;18.0;
203;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;235;-10;237;536;408;0.0;0.0;0.0;0.0
204;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;225;-10;255;527;399;8.0;8.0;8.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;215;-10;259;522;394;16.0;8.0;16.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;210;-10;268;522;394;;;;
