;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;283;-10;616;397;648;14.0;5.0;14.0;
165;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-9;-10;273;-10;606;387;688;0.0;0.0;0.0;0.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;263;-10;619;378;683;3.0;3.0;3.0;
167;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-9;-10;253;-10;636;373;673;4.0;1.0;4.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-10;243;-10;644;368;668;11.0;7.0;11.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-9;-10;233;-10;632;363;680;20.0;9.0;20.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;223;-10;638;358;671;28.0;8.0;28.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-9;-10;218;-10;626;353;666;34.0;6.0;34.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-9;-10;208;-10;614;343;683;8.0;8.0;13.0;5.0
173;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;212;-10;604;334;674;20.0;7.0;20.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-9;-10;217;-10;592;329;669;25.0;5.0;25.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-9;-10;207;-10;585;338;664;4.0;4.0;11.0;7.0
176;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-9;-10;197;-10;575;329;701;15.0;4.0;15.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-9;-10;214;-10;565;324;692;21.0;6.0;21.0;
178;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;22;-9;-10;204;-10;593;314;679;3.0;3.0;5.0;2.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-9;-10;194;-10;611;305;674;6.0;1.0;6.0;
180;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;184;-10;612;300;664;11.0;5.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-9;-10;174;-10;606;295;659;16.0;5.0;16.0;
182;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-9;-10;164;-10;596;340;645;1.0;1.0;11.0;10.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-9;-10;154;-10;607;331;640;15.0;4.0;15.0;
184;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-9;-10;144;-10;597;326;638;21.0;6.0;;
185;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-9;-10;134;-10;587;349;623;4.0;4.0;8.0;4.0
186;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-9;-10;135;-10;577;337;618;18.0;10.0;;
187;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-9;-10;125;-10;567;327;628;10.0;10.0;16.0;6.0
188;188;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-10;115;-10;557;327;623;8.0;8.0;8.0;
189;189;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-9;-10;105;-10;547;322;626;9.0;1.0;9.0;0.0
190;190;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-9;-10;95;-10;537;342;621;2.0;2.0;2.0;
191;191;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;85;-10;535;337;605;2.0;0.0;2.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-9;-10;75;-10;523;332;651;11.0;9.0;11.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-9;-10;65;-10;534;327;642;11.0;0.0;11.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-9;-10;67;-10;527;322;637;11.0;0.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-9;-10;57;-10;534;317;632;21.0;10.0;21.0;
196;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-9;-10;47;-10;524;307;660;5.0;5.0;7.0;2.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;37;-10;539;298;655;10.0;3.0;10.0;
198;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;27;-10;539;293;644;20.0;10.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-10;17;-10;546;283;639;4.0;4.0;5.0;1.0
200;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-9;-10;7;-10;536;274;647;14.0;9.0;14.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-9;-10;15;-10;526;264;633;10.0;10.0;15.0;5.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-9;-10;10;-10;521;275;633;;;;
