;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;18;-10;782;211;543;13.0;3.0;13.0;
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-10;-10;18;-10;772;206;532;13.0;0.0;13.0;
165;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;16;-10;-10;8;-10;762;196;597;1.0;1.0;6.0;5.0
166;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;4;-10;-10;30;-10;757;187;583;14.0;8.0;14.0;
167;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;20;-10;765;182;573;15.0;1.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-10;-10;24;-10;753;177;568;20.0;5.0;20.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;16;-10;-10;61;-10;743;167;554;8.0;8.0;17.0;9.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;30;-10;-10;51;-10;738;190;544;4.0;4.0;4.0;
171;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;41;-10;728;185;563;5.0;1.0;5.0;
172;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;31;-10;750;180;553;8.0;3.0;8.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;21;-10;748;175;548;15.0;7.0;15.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;20;-10;741;170;543;19.0;4.0;19.0;
175;175;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;10;-10;729;165;533;19.0;0.0;19.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;0;-10;730;160;524;29.0;10.0;29.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;-10;-10;718;166;519;1.0;1.0;;
178;177;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;-10;-10;718;162;519;;;11.0;10.0
179;177;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;-10;-10;716;162;519;;;11.0;
180;177;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;-10;-10;714;162;519;;;11.0;
181;178;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;1;-10;-10;-10;-10;702;157;522;17.0;6.0;17.0;
182;179;4;['Sample1'];1;Evie;['Evie'];5;13;-10;-10;-10;-10;697;152;513;26.0;9.0;;
183;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;13;-10;-10;-10;-10;687;176;503;6.0;6.0;6.0;
184;181;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;7;-10;-10;-10;-10;677;189;487;0.0;0.0;1.0;1.0
185;182;6;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];18;16;-10;-10;-10;-10;685;178;477;6.0;5.0;6.0;
186;183;8;['Sample1'];1;Evie;['Evie', 'Sample1'];31;3;-10;-10;-10;-10;706;173;459;16.0;10.0;16.0;
187;184;7;['Sample1'];1;Evie;['Evie'];10;8;-10;-10;-10;-10;706;168;447;22.0;6.0;22.0;
188;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;10;-10;-10;-10;-10;694;182;437;1.0;1.0;3.0;2.0
189;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];22;31;-10;-10;-10;-10;684;173;445;12.0;9.0;;
190;187;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];48;33;-10;-10;-10;-10;722;158;435;4.0;4.0;7.0;3.0
191;188;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];49;2;-10;-10;-10;-10;712;142;468;7.0;7.0;8.0;1.0
192;189;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];55;7;-10;-10;-10;-10;757;130;456;10.0;2.0;10.0;
193;190;2;['Evie'];1;Evie;['Evie'];22;9;-10;-10;-10;-10;767;125;451;15.0;5.0;15.0;
194;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;11;-10;-10;-10;-10;755;120;458;16.0;1.0;16.0;
195;192;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;13;-10;-10;-10;-10;745;110;468;3.0;3.0;3.0;0.0
196;193;4;['OptimizationResult'];1;Evie;['Evie'];17;7;-10;-10;-10;-10;752;101;463;10.0;7.0;10.0;
197;194;6;['Sample1'];1;Evie;['Evie', 'Sample1'];17;2;-10;-10;-10;-10;759;96;447;10.0;0.0;;
198;194;5;['Sample1'];2;Evie;['Evie', 'Sample1'];17;2;-10;-10;-10;-10;759;96;442;;;10.0;
199;194;4;['Sample1'];3;Evie;['Evie', 'Sample1'];17;2;-10;-10;-10;-10;759;96;438;;;10.0;
200;194;2;['Evie'];4;Evie;['Evie', 'Sample1'];17;2;-10;-10;-10;-10;757;96;438;;;10.0;
201;195;2;['Evie'];1;Evie;['Evie'];7;2;-10;-10;-10;-10;752;91;433;18.0;8.0;18.0;
202;196;2;['Evie'];1;Evie;['Evie'];23;19;-10;-10;-10;-10;763;86;428;20.0;2.0;20.0;
203;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;-10;-10;782;76;418;6.0;6.0;10.0;4.0
204;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];12;3;-10;-10;-10;-10;772;67;416;12.0;2.0;12.0;
205;199;5;['Sample1'];1;Evie;['Evie'];19;7;-10;-10;-10;-10;781;62;406;15.0;3.0;15.0;
206;200;2;['Evie'];1;Evie;['Evie'];28;6;-10;-10;-10;-10;797;57;401;25.0;10.0;25.0;
207;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;30;-10;-10;-10;-10;785;60;396;10.0;10.0;19.0;9.0
208;201;4;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];61;30;-10;-10;-10;-10;780;51;448;;;;
