;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;296;-10;244;554;805;;;4.0;
164;163;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;296;-10;244;554;802;;;4.0;
165;163;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;296;-10;242;554;802;;;4.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;117;-5;-10;286;-10;243;549;797;9.0;5.0;;
167;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;1;-5;-10;276;-10;233;660;783;5.0;5.0;7.0;2.0
168;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;277;-10;223;650;773;16.0;9.0;16.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;276;-10;211;645;768;22.0;6.0;22.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;266;-10;199;655;763;1.0;1.0;2.0;1.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;31;-5;-10;286;-10;189;646;753;5.0;3.0;5.0;
172;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;1;-5;-10;276;-10;184;641;775;13.0;8.0;13.0;
173;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;266;-10;198;636;767;22.0;9.0;22.0;
174;172;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];86;2;-5;-10;256;-10;272;631;760;26.0;4.0;26.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;246;-10;281;626;755;32.0;6.0;32.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;236;-10;278;621;750;42.0;10.0;42.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;226;-10;290;611;740;0.0;0.0;7.0;7.0
178;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;216;-10;280;602;741;15.0;8.0;15.0;
179;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-10;206;-10;270;592;761;1.0;1.0;6.0;5.0
180;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;196;-10;288;583;752;12.0;6.0;12.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;195;-10;276;578;747;22.0;10.0;22.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;22;-5;-10;185;-10;327;573;742;22.0;0.0;22.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;175;-10;315;563;764;4.0;4.0;13.0;9.0
184;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;165;-10;305;564;755;8.0;8.0;13.0;5.0
185;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;166;-10;295;554;750;19.0;6.0;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;156;-10;296;549;745;20.0;1.0;;
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;2;-5;-10;146;-10;291;535;785;0.0;0.0;10.0;10.0
188;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;136;-10;296;525;775;19.0;9.0;19.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;126;-10;312;520;770;29.0;10.0;29.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;116;-10;300;535;765;1.0;1.0;11.0;10.0
191;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;43;-5;-10;106;-10;290;526;775;13.0;2.0;;
192;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-5;-10;96;-10;280;516;828;5.0;5.0;6.0;1.0
193;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;86;-10;275;505;823;11.0;5.0;11.0;
194;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;76;-10;275;500;812;14.0;3.0;14.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;66;-10;286;495;807;19.0;5.0;19.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;56;-10;281;490;802;26.0;7.0;26.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;46;-10;275;485;797;34.0;8.0;34.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-5;-10;36;-10;307;475;787;7.0;7.0;15.0;8.0
199;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;26;-10;297;505;773;8.0;8.0;12.0;4.0
200;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;2;-5;-10;16;-10;287;490;772;2.0;2.0;10.0;8.0
201;199;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;6;-10;288;479;761;10.0;0.0;10.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;-4;-10;325;474;756;12.0;2.0;12.0;
203;201;2;['Evie'];1;Evie;['Evie'];18;2;-5;-10;-4;-10;331;469;751;15.0;3.0;;
204;201;2;['Evie'];2;Evie;['Evie'];18;2;-5;-10;-4;-10;329;469;751;;;15.0;
205;201;2;['Evie'];;Evie;['Evie'];12;2;-5;-10;-4;-10;334;469;751;;;;
