;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;383;-5;514;679;465;31.0;5.0;31.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;373;-5;514;674;460;36.0;5.0;36.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;363;-5;511;669;455;41.0;5.0;41.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-6;-10;353;-5;508;664;450;51.0;10.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;-6;-10;343;-5;498;711;440;10.0;10.0;10.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;82;-6;-10;337;-5;488;706;431;10.0;0.0;;
171;171;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;7;-6;-10;327;-5;478;690;514;10.0;10.0;10.0;
172;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-6;-10;317;-5;468;695;503;5.0;5.0;15.0;10.0
173;173;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-6;-10;307;-5;458;696;498;3.0;3.0;4.0;1.0
174;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-6;-10;313;-5;448;684;493;8.0;4.0;8.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-6;-10;320;-5;436;679;488;17.0;9.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-6;-10;310;-5;453;674;483;17.0;0.0;17.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-6;-10;329;-5;441;669;478;26.0;9.0;26.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-6;-10;319;-5;429;664;514;36.0;10.0;36.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-6;-10;309;-5;419;670;505;6.0;6.0;11.0;5.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-6;-10;299;-5;431;661;495;15.0;4.0;15.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-6;-10;300;-5;421;656;486;21.0;6.0;21.0;
182;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-6;-10;290;-5;411;671;478;8.0;8.0;15.0;7.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;280;-5;415;662;473;22.0;7.0;22.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;270;-5;418;657;468;23.0;1.0;23.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-6;-10;267;-5;406;652;463;32.0;9.0;32.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-6;-10;257;-5;394;642;485;7.0;7.0;7.0;0.0
187;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-6;-10;259;-5;384;633;476;17.0;10.0;17.0;
188;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-6;-10;249;-5;374;623;482;5.0;5.0;11.0;6.0
189;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-6;-10;239;-5;364;609;502;6.0;6.0;13.0;7.0
190;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;-6;-10;229;-5;354;599;507;20.0;7.0;;
191;191;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-6;-10;219;-5;344;622;491;5.0;5.0;15.0;10.0
192;192;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;-6;-10;209;-5;339;638;479;1.0;1.0;10.0;9.0
193;193;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;35;-6;-10;204;-5;329;625;474;19.0;9.0;;
194;194;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-6;-10;241;-5;319;608;469;9.0;9.0;18.0;9.0
195;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;14;-6;-10;337;-5;309;597;464;19.0;1.0;19.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-6;-10;327;-5;297;617;459;10.0;10.0;10.0;0.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-6;-10;317;-5;295;608;454;18.0;8.0;18.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-6;-10;307;-5;283;631;444;2.0;2.0;10.0;8.0
199;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-6;-10;297;-5;291;622;435;16.0;6.0;16.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;36;-6;-10;306;-5;281;612;420;2.0;2.0;3.0;1.0
201;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-6;-10;296;-5;318;603;406;10.0;7.0;10.0;
202;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;291;-5;324;603;401;;;;
