;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;406;-10;389;475;501;26.0;8.0;26.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;396;-10;377;484;496;0.0;0.0;0.0;0.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-10;386;-10;393;475;486;9.0;9.0;9.0;
167;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-10;-10;376;-10;383;470;493;14.0;5.0;14.0;
168;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;366;-10;373;493;485;4.0;4.0;9.0;5.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;365;-10;363;484;480;9.0;0.0;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;355;-10;372;479;470;9.0;0.0;9.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;345;-10;389;474;461;14.0;5.0;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;335;-10;386;469;456;19.0;5.0;19.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-10;-10;344;-10;374;464;451;19.0;0.0;19.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-10;-10;334;-10;412;454;437;0.0;0.0;9.0;9.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;324;-10;413;445;432;9.0;0.0;9.0;
176;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;314;-10;428;440;416;12.0;3.0;12.0;
177;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;39;-10;-10;342;-10;418;435;406;14.0;2.0;14.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;-10;-10;332;-10;456;425;392;4.0;4.0;5.0;1.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;322;-10;482;416;387;8.0;3.0;8.0;
180;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;321;-10;472;411;376;13.0;5.0;13.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-10;-10;311;-10;492;406;366;21.0;8.0;;
182;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;301;-10;482;423;357;3.0;3.0;6.0;3.0
183;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;16;-10;-10;312;-10;477;413;342;11.0;5.0;11.0;
184;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;302;-10;489;403;331;2.0;2.0;8.0;6.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-10;310;-10;484;394;326;18.0;10.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-10;-10;300;-10;508;384;321;9.0;9.0;14.0;5.0
187;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-10;290;-10;498;370;333;7.0;7.0;7.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;280;-10;500;365;324;13.0;6.0;18.0;5.0
189;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-10;270;-10;490;375;314;3.0;3.0;3.0;
190;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;260;-10;495;370;303;8.0;5.0;8.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-10;-10;250;-10;547;365;298;10.0;2.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;272;-10;535;360;293;13.0;3.0;13.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;28;-10;-10;262;-10;523;355;300;21.0;8.0;;
194;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-10;-10;252;-10;554;341;286;10.0;10.0;20.0;10.0
195;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;242;-10;563;326;276;8.0;8.0;8.0;0.0
196;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;232;-10;562;315;271;18.0;10.0;18.0;
197;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-10;222;-10;552;305;292;2.0;2.0;6.0;4.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-10;-10;212;-10;556;296;282;13.0;7.0;13.0;
199;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;236;-10;546;286;266;1.0;1.0;1.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;234;-10;536;281;256;2.0;1.0;2.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;224;-10;539;276;251;9.0;7.0;9.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;219;-10;545;276;251;;;;
