;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-9;-10;861;-10;305;388;501;13.0;3.0;13.0;
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-9;-10;851;-10;317;383;486;15.0;2.0;15.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-9;-10;841;-10;316;378;477;15.0;0.0;15.0;
166;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-9;-10;831;-10;320;373;469;20.0;5.0;20.0;
167;168;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;3;-9;-10;821;-10;313;402;457;3.0;3.0;9.0;6.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;811;-10;318;393;452;10.0;1.0;10.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-9;-10;801;-10;342;388;441;12.0;2.0;12.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-9;-10;791;-10;330;383;447;19.0;7.0;19.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;790;-10;320;378;438;28.0;9.0;28.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-9;-10;780;-10;308;368;457;0.0;0.0;8.0;8.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;779;-10;298;359;448;14.0;6.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-9;-10;781;-10;286;354;443;18.0;4.0;18.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;9;-9;-10;771;-10;281;344;463;10.0;10.0;18.0;8.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-9;-10;761;-10;271;348;458;9.0;9.0;9.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;42;-9;-10;751;-10;261;343;454;14.0;5.0;;
178;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-9;-10;741;-10;308;327;449;5.0;5.0;5.0;
179;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-9;-10;753;-10;298;322;431;7.0;2.0;7.0;
180;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-10;765;-10;288;317;419;13.0;6.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-9;-10;755;-10;309;312;414;13.0;0.0;13.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-9;-10;745;-10;297;307;448;23.0;10.0;23.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;744;-10;287;302;439;28.0;5.0;28.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-9;-10;734;-10;291;292;434;2.0;2.0;5.0;3.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-9;-10;724;-10;281;283;450;7.0;2.0;7.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-9;-10;733;-10;271;278;440;9.0;2.0;9.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-9;-10;755;-10;259;273;435;16.0;7.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;745;-10;257;268;430;22.0;6.0;22.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;77;-9;-10;773;-10;245;263;425;22.0;0.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;6;-9;-10;763;-10;235;340;411;9.0;9.0;16.0;7.0
191;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;54;-9;-10;776;-10;225;325;401;6.0;6.0;13.0;7.0
192;193;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;-9;-10;766;-10;215;309;456;5.0;5.0;6.0;1.0
193;194;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;-9;-10;765;-10;205;297;444;6.0;0.0;14.0;8.0
194;195;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;5;-9;-10;755;-10;195;371;426;4.0;4.0;9.0;5.0
195;196;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-9;-10;745;-10;193;357;412;9.0;0.0;;
196;196;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;13;-9;-10;745;-10;191;357;412;;;9.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-9;-10;735;-10;179;352;425;14.0;5.0;14.0;
198;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-9;-10;734;-10;174;347;416;21.0;7.0;21.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;724;-10;178;342;411;28.0;7.0;28.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-9;-10;722;-10;166;337;406;35.0;7.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-9;-10;712;-10;156;323;451;2.0;2.0;9.0;7.0
202;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;716;-10;151;318;446;;;;
