;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;8;-10;316;596;870;31.0;7.0;31.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;14;-10;304;591;865;38.0;7.0;38.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;10;-5;-10;4;-10;297;608;855;3.0;3.0;11.0;8.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;-6;-10;303;599;846;13.0;2.0;13.0;
166;167;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;5;-5;-10;-6;-10;293;594;849;15.0;2.0;15.0;
167;168;4;['Sample1'];1;Evie;['Evie'];25;13;-5;-10;-6;-10;308;589;840;15.0;0.0;15.0;
168;169;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-10;-6;-10;298;579;860;9.0;9.0;17.0;8.0
169;170;4;['OptimizationResult'];1;Evie;['Evie'];5;14;-5;-10;-6;-10;293;570;855;17.0;0.0;;
170;171;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;-6;-10;283;560;878;5.0;5.0;5.0;0.0
171;172;6;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];70;4;-5;-10;-6;-10;343;549;868;11.0;6.0;11.0;
172;173;7;['Sample1'];1;Evie;['Evie'];48;3;-5;-10;-6;-10;381;544;856;14.0;3.0;14.0;
173;174;2;['Evie'];1;Evie;['Evie'];15;0;-5;-10;-6;-10;384;539;851;16.0;2.0;16.0;
174;175;2;['Evie'];1;Evie;['Evie'];10;17;-5;-10;-6;-10;382;534;846;18.0;2.0;18.0;
175;176;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;-6;-10;399;524;836;1.0;1.0;3.0;2.0
176;177;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;3;-5;-10;-6;-10;395;515;827;4.0;1.0;4.0;
177;178;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-6;-10;395;510;822;14.0;10.0;14.0;
178;179;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-6;-10;395;505;817;16.0;2.0;16.0;
179;180;2;['Evie'];1;Evie;['Evie'];10;6;-5;-10;-6;-10;393;500;812;18.0;2.0;18.0;
180;181;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-6;-10;392;495;807;22.0;4.0;22.0;
181;182;2;['Evie'];1;Evie;['Evie'];28;15;-5;-10;-6;-10;408;490;802;29.0;7.0;29.0;
182;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;-6;-10;396;509;792;6.0;6.0;15.0;9.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;-6;-10;386;495;799;7.0;7.0;10.0;3.0
184;185;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;35;-5;-10;-6;-10;385;485;789;17.0;7.0;;
185;186;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;-6;-10;375;469;820;9.0;9.0;12.0;3.0
186;187;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];33;35;-5;-10;-6;-10;398;452;808;10.0;10.0;;
187;188;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];43;10;-5;-10;-6;-10;431;434;790;5.0;5.0;8.0;3.0
188;189;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];29;17;-5;-10;-6;-10;450;420;776;17.0;9.0;17.0;
189;190;10;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;-6;-10;440;435;756;6.0;6.0;6.0;
190;191;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];31;4;-5;-10;-6;-10;430;430;768;6.0;0.0;6.0;
191;192;8;['Sample1'];1;Evie;['Evie', 'Sample1'];15;40;-5;-10;-6;-10;435;425;750;11.0;5.0;;
192;193;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-10;-6;-10;425;467;733;5.0;5.0;14.0;9.0
193;194;7;['OptimizationResult'];1;Evie;['Evie'];40;3;-5;-10;-6;-10;455;455;728;20.0;6.0;20.0;
194;195;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;-6;-10;445;445;736;10.0;10.0;10.0;0.0
195;196;4;['OptimizationResult'];1;Evie;['Evie'];9;3;-5;-10;-6;-10;444;436;731;20.0;10.0;20.0;
196;197;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];12;4;-5;-10;-6;-10;446;426;720;0.0;0.0;4.0;4.0
197;198;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];18;30;-5;-10;-6;-10;436;417;728;10.0;6.0;;
198;199;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;-6;-10;426;444;714;0.0;0.0;3.0;3.0
199;200;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];12;8;-5;-10;-6;-10;416;433;716;11.0;8.0;11.0;
200;201;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;10;-5;-10;-6;-10;406;438;705;2.0;2.0;6.0;4.0
201;201;4;['OptimizationResult'];;Evie;['Evie'];16;10;-5;-10;-6;-10;417;434;705;;;;
