;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;28;-10;884;595;577;16.0;3.0;16.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;26;-10;872;590;572;21.0;5.0;21.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;32;-10;860;585;567;24.0;3.0;24.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;38;-5;-10;22;-10;885;580;562;24.0;0.0;24.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;61;-10;873;570;552;0.0;0.0;0.0;0.0
171;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-5;-10;63;-10;863;561;538;2.0;2.0;2.0;
172;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;53;-10;853;556;542;5.0;3.0;5.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;43;-10;854;551;533;15.0;10.0;15.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;33;-10;871;546;528;15.0;0.0;15.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;23;-10;884;541;523;17.0;2.0;17.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-10;13;-10;872;536;534;22.0;5.0;22.0;
177;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;23;-10;862;526;525;7.0;7.0;12.0;5.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;13;-10;860;517;520;17.0;5.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;3;-10;862;512;515;22.0;5.0;22.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;-7;-10;850;527;505;10.0;10.0;;
181;179;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;-7;-10;850;523;501;;;14.0;4.0
182;179;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;-7;-10;850;523;496;;;14.0;
183;179;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;-7;-10;848;523;496;;;14.0;
184;180;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;9;-5;-10;-7;-10;836;513;510;7.0;7.0;13.0;6.0
185;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;-7;-10;826;499;533;10.0;10.0;19.0;9.0
186;182;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;30;-5;-10;-7;-10;831;489;523;20.0;1.0;;
187;183;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];80;10;-5;-10;-7;-10;821;473;587;1.0;1.0;11.0;10.0
188;184;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;-7;-10;811;494;570;4.0;4.0;4.0;0.0
189;185;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;17;-5;-10;-7;-10;810;481;557;11.0;7.0;11.0;
190;186;9;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;-7;-10;800;471;584;9.0;9.0;9.0;
191;187;8;['Sample1'];1;Evie;['Evie', 'Sample1'];29;0;-5;-10;-7;-10;819;466;566;9.0;0.0;9.0;
192;188;7;['Sample1'];1;Evie;['Evie'];19;1;-5;-10;-7;-10;828;461;554;15.0;6.0;15.0;
193;189;2;['Evie'];1;Evie;['Evie'];16;10;-5;-10;-7;-10;832;456;549;16.0;1.0;16.0;
194;190;2;['Evie'];1;Evie;['Evie'];20;3;-5;-10;-7;-10;840;451;544;23.0;7.0;23.0;
195;191;2;['Evie'];1;Evie;['Evie'];14;1;-5;-10;-7;-10;842;446;539;28.0;5.0;28.0;
196;192;2;['Evie'];1;Evie;['Evie'];16;16;-5;-10;-7;-10;846;441;534;29.0;1.0;29.0;
197;193;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];60;28;-5;-10;-7;-10;834;431;584;3.0;3.0;12.0;9.0
198;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-10;-7;-10;824;451;570;2.0;2.0;4.0;2.0
199;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];58;9;-5;-10;-7;-10;814;441;613;7.0;3.0;7.0;
200;196;6;['Sample1'];1;Evie;['Evie'];15;1;-5;-10;-7;-10;819;436;602;15.0;8.0;15.0;
201;197;2;['Evie'];1;Evie;['Evie'];27;5;-5;-10;-7;-10;834;431;597;21.0;6.0;21.0;
202;198;2;['Evie'];1;Evie;['Evie'];22;27;-5;-10;-7;-10;844;426;592;23.0;2.0;23.0;
203;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;-7;-10;832;454;582;7.0;7.0;;
204;199;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;-7;-10;832;450;578;;;12.0;5.0
205;199;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;-7;-10;832;450;573;;;12.0;
206;199;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;-7;-10;830;450;573;;;12.0;
207;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;-7;-10;818;483;563;0.0;0.0;2.0;2.0
208;201;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;4;-5;-10;-7;-10;812;474;554;4.0;2.0;4.0;
209;201;2;['Evie'];;Evie;['Evie'];24;4;-5;-10;-7;-10;829;474;554;;;;
