;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;514;-7;619;405;491;23.0;5.0;23.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;523;-7;612;400;486;29.0;6.0;29.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;513;-7;609;395;481;38.0;9.0;38.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;518;-7;597;390;476;48.0;10.0;48.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;523;-7;585;385;471;55.0;7.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-10;-10;513;-7;575;402;461;2.0;2.0;2.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;503;-7;583;397;452;11.0;9.0;13.0;2.0
172;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;-10;-10;493;-7;578;410;442;8.0;8.0;8.0;
173;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-10;-10;483;-7;568;405;447;15.0;7.0;;
174;174;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;15;-10;-10;473;-7;558;435;437;4.0;4.0;4.0;
175;175;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-10;463;-7;548;430;446;5.0;1.0;5.0;
176;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;453;-7;538;425;448;10.0;5.0;10.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;468;-7;528;420;437;18.0;8.0;18.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;458;-7;536;415;432;26.0;8.0;26.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;448;-7;524;435;427;3.0;3.0;12.0;9.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;438;-7;525;426;422;17.0;5.0;17.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-10;-10;428;-7;513;451;412;2.0;2.0;7.0;5.0
182;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-10;-10;418;-7;528;442;403;9.0;2.0;9.0;
183;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;-10;-10;408;-7;518;437;434;9.0;0.0;9.0;
184;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;7;-10;-10;398;-7;513;432;446;11.0;2.0;11.0;
185;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;388;-7;522;427;438;16.0;5.0;16.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;378;-7;522;422;433;21.0;5.0;21.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-10;-10;368;-7;520;417;428;28.0;7.0;28.0;
188;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-10;-10;358;-7;510;407;465;1.0;1.0;4.0;3.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;348;-7;513;398;460;7.0;3.0;7.0;
190;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;338;-7;516;393;449;11.0;4.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;328;-7;525;388;444;19.0;8.0;19.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-10;-10;318;-7;513;383;481;25.0;6.0;25.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;308;-7;507;378;472;27.0;2.0;27.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;316;-7;495;373;467;32.0;5.0;32.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;4;-10;-10;402;-7;483;363;457;3.0;3.0;7.0;4.0
196;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;53;-10;-10;392;-7;473;354;467;8.0;1.0;16.0;8.0
197;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;7;-10;-10;382;-7;468;422;452;8.0;8.0;18.0;10.0
198;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-10;-10;372;-7;463;428;441;5.0;5.0;5.0;0.0
199;199;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;376;-7;458;416;436;7.0;2.0;7.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-10;-10;366;-7;486;411;431;10.0;3.0;10.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;356;-7;474;406;442;11.0;1.0;11.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;359;-7;469;406;438;;;;
