;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;27;-10;656;1085;537;7.0;7.0;7.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;-10;-10;24;-10;651;1080;528;16.0;9.0;;
165;166;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-10;-10;14;-10;641;1109;518;10.0;10.0;10.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;4;-10;646;1104;507;13.0;3.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;-6;-10;666;1099;502;19.0;6.0;19.0;
168;169;2;['Evie'];1;Evie;['Evie'];10;5;-10;-10;-6;-10;664;1094;497;22.0;3.0;22.0;
169;170;2;['Evie'];1;Evie;['Evie'];13;9;-10;-10;-6;-10;665;1089;492;24.0;2.0;24.0;
170;171;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;14;-10;-10;-6;-10;653;1079;505;5.0;5.0;5.0;0.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];31;4;-10;-10;-6;-10;643;1070;522;12.0;7.0;12.0;
172;173;5;['Sample1'];1;Evie;['Evie'];10;6;-10;-10;-6;-10;643;1065;512;19.0;7.0;19.0;
173;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;53;-10;-10;-6;-10;631;1069;507;4.0;4.0;14.0;10.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];68;5;-10;-10;-6;-10;621;1055;561;0.0;0.0;4.0;4.0
175;176;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];11;25;-10;-10;-6;-10;622;1045;546;7.0;3.0;7.0;
176;177;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];42;80;-10;-10;-6;-10;654;1035;530;10.0;10.0;;
177;178;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];117;2;-10;-10;-6;-10;644;1025;632;3.0;3.0;10.0;7.0
178;179;7;['OptimizationResult'];1;Evie;['Evie'];10;2;-10;-10;-6;-10;644;1013;627;19.0;9.0;19.0;
179;180;7;['Sample1'];1;Evie;['Evie'];18;3;-10;-10;-6;-10;652;1008;615;20.0;1.0;20.0;
180;181;2;['Evie'];1;Evie;['Evie'];7;9;-10;-10;-6;-10;647;1003;610;29.0;9.0;29.0;
181;182;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;-6;-10;635;993;629;2.0;2.0;5.0;3.0
182;183;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;5;-10;-10;-6;-10;636;984;620;5.0;0.0;5.0;
183;184;2;['Evie'];1;Evie;['Evie'];18;2;-10;-10;-6;-10;642;979;615;8.0;3.0;8.0;
184;185;2;['Evie'];1;Evie;['Evie'];9;3;-10;-10;-6;-10;639;974;610;11.0;3.0;11.0;
185;186;2;['Evie'];1;Evie;['Evie'];14;9;-10;-10;-6;-10;641;969;605;14.0;3.0;14.0;
186;187;2;['Evie'];1;Evie;['Evie'];27;15;-10;-10;-6;-10;656;964;600;15.0;1.0;15.0;
187;188;2;['Evie'];1;Evie;['Evie'];31;14;-10;-10;-6;-10;675;959;595;18.0;3.0;18.0;
188;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;38;-10;-10;-6;-10;663;954;606;20.0;2.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];61;7;-10;-10;-6;-10;653;1001;597;6.0;6.0;13.0;7.0
190;191;5;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-10;-6;-10;643;986;607;5.0;5.0;11.0;6.0
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;3;-10;-10;-6;-10;638;977;598;14.0;3.0;14.0;
192;193;2;['Evie'];1;Evie;['Evie'];10;13;-10;-10;-6;-10;636;972;593;23.0;9.0;23.0;
193;194;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;-6;-10;624;962;608;9.0;9.0;13.0;4.0
194;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;57;-10;-10;-6;-10;614;992;599;5.0;5.0;11.0;6.0
195;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];67;8;-10;-10;-6;-10;604;1044;584;2.0;2.0;12.0;10.0
196;197;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;-6;-10;625;1028;568;9.0;9.0;18.0;9.0
197;198;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;11;-10;-10;-6;-10;615;1019;556;0.0;0.0;0.0;0.0
198;199;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];25;53;-10;-10;-6;-10;605;1006;563;3.0;3.0;6.0;3.0
199;200;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];62;1;-10;-10;-6;-10;595;1049;549;5.0;5.0;13.0;8.0
200;201;10;['OptimizationResult'];1;Evie;['Evie'];13;10;-10;-10;-6;-10;598;1034;544;23.0;10.0;23.0;
201;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];43;10;-10;-10;-6;-10;634;1029;544;;;;
