;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;161;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;45;-1;-10;-7;-10;657;439;380;0.0;0.0;2.0;2.0
169;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];62;7;-1;-10;-7;-10;647;430;428;6.0;4.0;6.0;
170;163;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;16;-1;-10;-7;-10;637;425;430;6.0;0.0;6.0;
171;164;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];45;12;-1;-10;-7;-10;627;420;461;13.0;7.0;13.0;
172;165;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;1;-1;-10;-7;-10;617;431;453;3.0;3.0;4.0;1.0
173;166;4;['OptimizationResult'];1;Evie;['Evie'];8;3;-1;-10;-7;-10;615;422;448;11.0;7.0;11.0;
174;167;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;11;-1;-10;-7;-10;603;417;452;21.0;10.0;;
175;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;9;-1;-10;-7;-10;593;403;461;0.0;0.0;1.0;1.0
176;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];19;18;-1;-10;-7;-10;583;393;465;11.0;10.0;11.0;
177;170;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;9;-1;-10;-7;-10;573;410;449;4.0;4.0;4.0;
178;171;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];47;6;-1;-10;-7;-10;563;405;481;11.0;7.0;;
179;171;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];47;6;-1;-10;-7;-10;563;405;477;;;11.0;
180;171;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];47;6;-1;-10;-7;-10;563;405;474;;;11.0;
181;171;2;['Evie'];4;Sample1;['Evie', 'Sample1'];47;6;-1;-10;-7;-10;561;405;474;;;11.0;
182;172;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;14;-1;-10;-7;-10;567;395;469;9.0;9.0;10.0;1.0
183;173;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];57;5;-1;-10;-7;-10;557;438;459;9.0;9.0;9.0;
184;174;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;2;-1;-10;-7;-10;547;445;445;2.0;2.0;6.0;4.0
185;175;6;['OptimizationResult'];1;Evie;['Evie'];8;12;-1;-10;-7;-10;545;434;440;11.0;5.0;;
186;175;6;['Sample1'];2;Evie;['Evie'];8;12;-1;-10;-7;-10;545;434;434;;;11.0;
187;175;5;['Sample1'];3;Evie;['Evie'];8;12;-1;-10;-7;-10;545;434;429;;;11.0;
188;175;2;['Evie'];4;Evie;['Evie'];8;12;-1;-10;-7;-10;543;434;429;;;11.0;
189;176;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];20;5;-1;-10;-7;-10;551;424;419;2.0;2.0;7.0;5.0
190;177;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;9;-1;-10;-7;-10;558;415;410;10.0;3.0;10.0;
191;178;5;['Sample1'];1;Evie;['Evie', 'Sample1'];19;0;-1;-10;-7;-10;567;410;395;15.0;5.0;15.0;
192;179;4;['Sample1'];1;Evie;['Evie'];5;2;-1;-10;-7;-10;562;405;386;24.0;9.0;24.0;
193;180;2;['Evie'];1;Evie;['Evie'];37;3;-1;-10;-7;-10;587;400;381;31.0;7.0;31.0;
194;181;2;['Evie'];1;Evie;['Evie'];10;19;-1;-10;-7;-10;585;395;376;31.0;0.0;;
195;182;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;6;-1;-10;-7;-10;575;435;371;5.0;5.0;15.0;10.0
196;183;3;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];13;9;-1;-10;-7;-10;565;427;374;16.0;1.0;16.0;
197;184;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];67;19;-1;-10;-7;-10;555;484;365;3.0;3.0;7.0;4.0
198;185;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];28;8;-1;-10;-7;-10;573;475;355;16.0;9.0;16.0;
199;186;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;23;-1;-10;-7;-10;563;484;339;0.0;0.0;0.0;
200;187;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];39;13;-1;-10;-7;-10;553;479;363;0.0;0.0;9.0;9.0
201;188;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;8;-1;-10;-7;-10;543;493;358;0.0;0.0;0.0;
202;189;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;15;-1;-10;-7;-10;533;488;368;8.0;8.0;12.0;4.0
203;190;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;0;-1;-10;-7;-10;523;493;358;10.0;10.0;10.0;
204;191;9;['Sample1'];1;Evie;['Evie'];3;3;-1;-10;-7;-10;516;488;344;12.0;2.0;12.0;
205;192;2;['Evie'];1;Evie;['Evie', 'Sample1'];53;3;-1;-10;-7;-10;557;483;334;15.0;3.0;15.0;
206;193;4;['Sample1'];1;Evie;['Evie'];17;5;-1;-10;-7;-10;564;478;325;18.0;3.0;;
207;193;2;['Evie'];2;Evie;['Evie'];17;5;-1;-10;-7;-10;562;478;325;;;18.0;
208;194;2;['Evie'];1;Evie;['Evie'];12;8;-1;-10;-7;-10;562;473;320;25.0;7.0;25.0;
209;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;4;-1;-10;-7;-10;550;479;315;6.0;6.0;14.0;8.0
210;196;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];21;15;-1;-10;-7;-10;540;470;326;17.0;3.0;;
211;197;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];23;6;-1;-10;-7;-10;553;460;312;3.0;3.0;3.0;0.0
212;198;6;['OptimizationResult'];1;Evie;['Evie'];47;2;-1;-10;-7;-10;590;449;307;3.0;0.0;;
213;198;6;['Sample1'];2;Evie;['Evie'];47;2;-1;-10;-7;-10;590;449;301;;;3.0;
214;198;2;['Evie'];3;Evie;['Evie'];47;2;-1;-10;-7;-10;588;449;301;;;3.0;
215;199;2;['Evie'];1;Evie;['Evie'];10;15;-1;-10;-7;-10;586;444;296;13.0;10.0;13.0;
216;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;9;-1;-10;-7;-10;604;434;286;0.0;0.0;2.0;2.0
217;201;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;16;-1;-10;-7;-10;606;425;277;11.0;9.0;11.0;
218;201;5;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;16;-1;-10;-7;-10;601;454;267;;;;
