;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];51;51;-7;-10;-7;-5;608;434;921;6.0;6.0;;
166;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];60;11;-7;-10;-7;-5;598;419;966;2.0;2.0;12.0;10.0
167;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];54;4;-7;-10;-7;-5;588;403;1004;10.0;10.0;13.0;3.0
168;165;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];12;28;-7;-10;-7;-5;578;386;999;0.0;0.0;1.0;1.0
169;166;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];30;4;-7;-10;-7;-5;598;373;986;2.0;1.0;2.0;
170;167;2;['Evie'];1;Evie;['Evie'];24;1;-7;-10;-7;-5;610;368;981;12.0;10.0;12.0;
171;168;2;['Evie'];1;Evie;['Evie'];12;3;-7;-10;-7;-5;610;363;976;21.0;9.0;21.0;
172;169;2;['Evie'];1;Evie;['Evie'];18;1;-7;-10;-7;-5;616;358;971;26.0;5.0;26.0;
173;170;2;['Evie'];1;Evie;['Evie'];18;2;-7;-10;-7;-5;622;353;966;32.0;6.0;32.0;
174;171;2;['Evie'];1;Evie;['Evie'];52;8;-7;-10;-7;-5;662;348;961;41.0;9.0;41.0;
175;172;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;4;-7;-10;-7;-5;650;338;973;9.0;9.0;18.0;9.0
176;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;3;-7;-10;-7;-5;640;335;964;10.0;10.0;15.0;5.0
177;174;5;['OptimizationResult'];1;Evie;['Evie'];7;1;-7;-10;-7;-5;637;325;959;25.0;10.0;25.0;
178;175;2;['Evie'];1;Evie;['Evie'];7;5;-7;-10;-7;-5;632;320;954;29.0;4.0;29.0;
179;176;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];72;4;-7;-10;-7;-5;692;310;949;8.0;8.0;8.0;0.0
180;177;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];23;9;-7;-10;-7;-5;682;301;962;15.0;7.0;15.0;
181;178;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];63;4;-7;-10;-7;-5;672;354;953;5.0;5.0;8.0;3.0
182;179;4;['OptimizationResult'];1;Evie;['Evie'];10;18;-7;-10;-7;-5;672;345;948;16.0;8.0;16.0;
183;180;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;21;-7;-10;-7;-5;662;365;934;5.0;5.0;14.0;9.0
184;181;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;4;-7;-10;-7;-5;652;351;962;4.0;4.0;4.0;
185;182;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];70;4;-7;-10;-7;-5;642;346;1016;12.0;8.0;12.0;
186;183;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;21;-7;-10;-7;-5;632;336;1043;1.0;1.0;1.0;0.0
187;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];39;11;-7;-10;-7;-5;622;327;1068;3.0;2.0;3.0;
188;185;5;['Sample1'];1;Evie;['Evie', 'Sample1'];24;17;-7;-10;-7;-5;636;322;1053;3.0;0.0;3.0;
189;186;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];34;42;-7;-10;-7;-5;626;317;1073;4.0;1.0;;
190;186;3;['Sample1'];2;Sample1;['Evie', 'Sample1'];34;42;-7;-10;-7;-5;626;317;1070;;;4.0;
191;186;2;['Evie', 'Sample1'];3;Sample1;['Evie', 'Sample1'];34;42;-7;-10;-7;-5;624;317;1068;;;4.0;
192;187;3;['Sample1'];1;Evie;['Evie', 'Sample1'];53;9;-7;-10;-7;-5;667;312;1055;10.0;6.0;10.0;
193;188;2;['Evie', 'Sample1'];1;Evie;['Evie'];19;17;-7;-10;-7;-5;674;307;1048;11.0;1.0;11.0;
194;189;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];40;2;-7;-10;-7;-5;664;302;1075;18.0;7.0;18.0;
195;190;2;['Evie', 'Sample1'];1;Evie;['Evie'];10;5;-7;-10;-7;-5;662;297;1068;26.0;8.0;26.0;
196;191;3;['Sample1'];1;Evie;['Evie'];8;2;-7;-10;-7;-5;660;292;1060;36.0;10.0;36.0;
197;192;2;['Evie'];1;Evie;['Evie'];20;3;-7;-10;-7;-5;668;287;1055;45.0;9.0;45.0;
198;193;2;['Evie'];1;Evie;['Evie'];14;33;-7;-10;-7;-5;670;282;1050;46.0;1.0;;
199;194;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];62;20;-7;-10;-7;-5;665;330;1040;0.0;0.0;0.0;
200;195;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];35;10;-7;-10;-7;-5;655;325;1061;1.0;1.0;1.0;
201;196;3;['Sample1'];1;Evie;['Evie'];14;3;-7;-10;-7;-5;659;320;1053;5.0;4.0;5.0;
202;197;2;['Evie'];1;Evie;['Evie'];33;11;-7;-10;-7;-5;680;315;1048;13.0;8.0;13.0;
203;198;2;['Evie'];1;Evie;['Evie'];25;5;-7;-10;-7;-5;693;310;1043;17.0;4.0;17.0;
204;199;2;['Evie'];1;Evie;['Evie'];23;8;-7;-10;-7;-5;704;305;1038;21.0;4.0;;
205;199;2;['Evie'];2;Evie;['Evie'];23;8;-7;-10;-7;-5;702;305;1038;;;21.0;
206;200;2;['Evie'];1;Evie;['Evie'];17;3;-7;-10;-7;-5;707;300;1033;27.0;6.0;27.0;
207;201;2;['Evie'];1;Evie;['Evie'];19;2;-7;-10;-7;-5;714;295;1028;30.0;3.0;30.0;
208;201;2;['Evie'];;Evie;['Evie'];15;2;-7;-10;-7;-5;722;295;1028;;;;
