;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-6;354;-10;386;290;372;16.0;9.0;;
166;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-6;344;-10;376;296;367;8.0;8.0;8.0;
167;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-6;334;-10;366;291;369;14.0;6.0;;
168;169;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-6;324;-10;383;273;364;8.0;8.0;8.0;
169;170;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-6;314;-10;373;263;371;5.0;5.0;8.0;3.0
170;171;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-6;304;-10;382;248;366;17.0;9.0;17.0;
171;172;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-6;294;-10;381;243;349;21.0;4.0;21.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-6;284;-10;369;238;357;28.0;7.0;28.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-6;274;-10;359;258;348;0.0;0.0;5.0;5.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-6;264;-10;369;249;338;10.0;5.0;10.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-6;254;-10;368;244;327;11.0;1.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-6;264;-10;356;239;322;15.0;4.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;254;-10;355;234;317;21.0;6.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-6;244;-10;357;229;312;29.0;8.0;29.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-5;-6;263;-10;350;224;307;39.0;10.0;39.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-6;253;-10;348;219;302;44.0;5.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-6;243;-10;338;239;292;2.0;2.0;2.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-6;253;-10;328;234;278;9.0;7.0;19.0;10.0
183;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-6;243;-10;318;241;273;2.0;2.0;2.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-6;233;-10;308;236;285;3.0;1.0;3.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-6;223;-10;314;231;275;7.0;4.0;7.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-6;213;-10;304;226;288;11.0;4.0;11.0;
187;188;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-6;203;-10;294;221;293;14.0;3.0;14.0;
188;189;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-6;216;-10;287;216;286;21.0;7.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-6;206;-10;293;211;281;27.0;6.0;27.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;47;-5;-6;196;-10;286;219;276;9.0;9.0;17.0;8.0
191;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;2;-5;-6;270;-10;276;205;262;7.0;7.0;10.0;3.0
192;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-6;274;-10;266;195;252;12.0;2.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-5;-6;264;-10;295;190;247;16.0;4.0;16.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-6;254;-10;283;206;242;1.0;1.0;8.0;7.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-6;244;-10;288;197;237;18.0;10.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-5;-6;234;-10;313;187;227;2.0;2.0;6.0;4.0
197;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-6;224;-10;326;178;218;13.0;7.0;13.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-6;232;-10;314;173;213;15.0;2.0;15.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;-5;-6;239;-10;307;168;208;22.0;7.0;22.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-6;262;-10;295;158;203;9.0;9.0;19.0;10.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-6;263;-10;290;154;203;;;;
