;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-6;-10;436;-1;375;650;438;18.0;5.0;18.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-6;-10;426;-1;363;666;433;8.0;8.0;15.0;7.0
168;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;131;-6;-10;416;-1;353;657;432;20.0;5.0;;
169;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;14;-6;-10;406;-1;343;789;418;5.0;5.0;15.0;10.0
170;170;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-6;-10;396;-1;333;773;460;2.0;2.0;2.0;
171;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-6;-10;406;-1;323;768;449;12.0;10.0;19.0;7.0
172;172;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-6;-10;396;-1;313;788;439;7.0;7.0;;
173;172;8;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-6;-10;396;-1;313;788;431;;;7.0;
174;172;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-6;-10;396;-1;313;788;424;;;7.0;
175;172;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-6;-10;396;-1;311;788;424;;;7.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-6;-10;386;-1;299;783;433;15.0;8.0;15.0;
177;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-6;-10;383;-1;289;778;424;15.0;0.0;15.0;
178;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;25;-6;-10;373;-1;284;797;411;2.0;2.0;11.0;9.0
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-6;-10;363;-1;274;814;406;9.0;9.0;9.0;
180;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-6;-10;367;-1;264;809;396;19.0;10.0;19.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-6;-10;373;-1;252;799;391;10.0;10.0;20.0;10.0
182;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-6;-10;363;-1;242;835;377;1.0;1.0;6.0;5.0
183;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-6;-10;353;-1;232;825;374;13.0;7.0;13.0;
184;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;18;-6;-10;343;-1;227;815;388;4.0;4.0;4.0;
185;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;8;-6;-10;333;-1;222;810;397;12.0;8.0;12.0;
186;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-10;338;-1;212;805;388;18.0;6.0;18.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-6;-10;337;-1;200;800;383;18.0;0.0;18.0;
188;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-6;-10;327;-1;190;790;409;10.0;10.0;18.0;8.0
189;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-6;-10;317;-1;202;776;404;0.0;0.0;0.0;
190;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-6;-10;307;-1;227;771;393;6.0;6.0;6.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-6;-10;306;-1;215;766;388;14.0;8.0;14.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-6;-10;296;-1;212;761;383;18.0;4.0;18.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;286;-1;212;756;378;26.0;8.0;26.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-10;290;-1;200;751;373;31.0;5.0;31.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-6;-10;280;-1;196;746;368;39.0;8.0;39.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-6;-10;270;-1;184;736;425;10.0;10.0;16.0;6.0
197;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-6;-10;281;-1;174;722;416;8.0;8.0;15.0;7.0
198;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-6;-10;280;-1;169;712;411;17.0;2.0;17.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;29;-6;-10;281;-1;162;707;406;17.0;0.0;17.0;
200;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;-6;-10;271;-1;152;697;433;0.0;0.0;8.0;8.0
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-6;-10;261;-1;142;711;428;3.0;3.0;3.0;
202;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-6;-10;266;-1;132;706;417;9.0;6.0;9.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;6;-6;-10;256;-1;125;701;421;9.0;0.0;9.0;
204;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-6;-10;246;-1;135;696;412;12.0;3.0;12.0;
205;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-6;-10;241;-1;130;696;432;;;;
