;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;69;-3;-10;376;-10;654;599;437;8.0;8.0;;
167;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;12;-3;-10;366;-10;644;585;520;8.0;8.0;14.0;6.0
168;166;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;47;-3;-10;356;-10;634;596;505;9.0;9.0;;
169;167;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-3;-10;346;-10;695;580;489;4.0;4.0;12.0;8.0
170;168;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;336;-10;695;568;477;17.0;5.0;17.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-3;-10;326;-10;699;563;472;27.0;10.0;;
172;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;-3;-10;316;-10;694;549;493;3.0;3.0;12.0;9.0
173;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;324;-10;684;539;483;14.0;2.0;14.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-3;-10;314;-10;685;534;478;16.0;2.0;16.0;
175;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;304;-10;675;557;469;1.0;1.0;11.0;10.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-3;-10;345;-10;665;548;464;16.0;5.0;16.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-3;-10;335;-10;674;543;459;25.0;9.0;25.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-3;-10;325;-10;662;533;474;0.0;0.0;6.0;6.0
179;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;315;-10;668;524;465;9.0;3.0;9.0;
180;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;305;-10;674;519;455;12.0;3.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;295;-10;678;514;450;17.0;5.0;17.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-3;-10;285;-10;704;509;445;23.0;6.0;23.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-3;-10;275;-10;692;504;458;32.0;9.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-3;-10;306;-10;682;490;444;0.0;0.0;3.0;3.0
185;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;4;-3;-10;360;-10;672;480;434;4.0;1.0;4.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;350;-10;670;475;429;4.0;0.0;4.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-3;-10;359;-10;658;470;419;13.0;9.0;13.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;349;-10;659;465;410;21.0;8.0;21.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;339;-10;662;460;405;23.0;2.0;23.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;329;-10;660;455;400;32.0;9.0;32.0;
191;189;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;319;-10;648;445;395;2.0;2.0;4.0;2.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-3;-10;309;-10;684;436;390;10.0;6.0;10.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;299;-10;684;431;385;15.0;5.0;15.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-3;-10;289;-10;691;426;380;20.0;5.0;20.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-3;-10;279;-10;679;421;403;25.0;5.0;25.0;
196;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;17;-3;-10;269;-10;669;411;409;3.0;3.0;7.0;4.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-3;-10;288;-10;659;397;404;3.0;3.0;3.0;
198;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-3;-10;314;-10;649;392;393;7.0;4.0;7.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-3;-10;322;-10;642;387;388;9.0;2.0;9.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;312;-10;650;382;383;9.0;0.0;9.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;302;-10;650;377;378;11.0;2.0;11.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-3;-10;292;-10;670;372;373;19.0;8.0;19.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-3;-10;282;-10;658;367;384;22.0;3.0;22.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];40;5;-3;-10;277;-10;693;367;380;;;;
