;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-6;54;-10;285;631;701;28.0;8.0;28.0;
166;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-6;44;-10;273;644;696;9.0;9.0;14.0;5.0
167;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-6;34;-10;278;635;691;23.0;9.0;23.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-6;40;-10;266;630;686;26.0;3.0;26.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-6;30;-10;266;625;681;32.0;6.0;32.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-6;20;-10;261;620;676;36.0;4.0;36.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-6;10;-10;261;615;671;39.0;3.0;39.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-6;0;-10;272;605;666;0.0;0.0;0.0;0.0
173;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-10;-6;-10;-10;262;596;670;2.0;2.0;2.0;
174;170;4;['Sample1'];1;Evie;['Evie'];25;5;-10;-6;-10;-10;277;591;661;9.0;7.0;9.0;
175;171;2;['Evie'];1;Evie;['Evie'];15;1;-10;-6;-10;-10;280;586;656;17.0;8.0;17.0;
176;172;2;['Evie'];1;Evie;['Evie'];26;3;-10;-6;-10;-10;294;581;651;18.0;1.0;18.0;
177;173;2;['Evie'];1;Evie;['Evie'];12;3;-10;-6;-10;-10;294;576;646;18.0;0.0;18.0;
178;174;2;['Evie'];1;Evie;['Evie'];11;3;-10;-6;-10;-10;293;571;641;23.0;5.0;23.0;
179;175;2;['Evie'];1;Evie;['Evie'];14;16;-10;-6;-10;-10;295;566;636;28.0;5.0;28.0;
180;176;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-6;-10;-10;318;556;626;9.0;9.0;14.0;5.0
181;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;27;-10;-6;-10;-10;308;568;617;2.0;2.0;11.0;9.0
182;178;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-6;-10;-10;337;553;602;10.0;10.0;17.0;7.0
183;179;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;11;-10;-6;-10;-10;335;542;591;18.0;1.0;;
184;179;2;['Evie'];2;Evie;['Evie'];8;11;-10;-6;-10;-10;333;542;591;;;18.0;
185;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;15;-10;-6;-10;-10;321;553;586;1.0;1.0;9.0;8.0
186;181;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];22;16;-10;-6;-10;-10;311;544;598;17.0;8.0;;
187;182;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;1;-10;-6;-10;-10;301;561;589;3.0;3.0;9.0;6.0
188;183;6;['OptimizationResult'];1;Evie;['Evie'];5;9;-10;-6;-10;-10;296;550;584;19.0;10.0;19.0;
189;184;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;0;-10;-6;-10;-10;284;540;612;0.0;0.0;4.0;4.0
190;185;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;16;-10;-6;-10;-10;281;531;603;9.0;5.0;9.0;
191;186;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;7;-10;-6;-10;-10;271;526;615;10.0;1.0;10.0;
192;187;4;['Sample1'];1;Evie;['Evie'];11;2;-10;-6;-10;-10;272;521;606;14.0;4.0;14.0;
193;188;2;['Evie'];1;Evie;['Evie'];11;1;-10;-6;-10;-10;271;516;601;24.0;10.0;24.0;
194;189;2;['Evie'];1;Evie;['Evie'];18;7;-10;-6;-10;-10;277;511;596;28.0;4.0;28.0;
195;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;7;-10;-6;-10;-10;265;534;591;4.0;4.0;5.0;1.0
196;191;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];14;36;-10;-6;-10;-10;255;525;595;6.0;1.0;6.0;
197;192;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];48;2;-10;-6;-10;-10;293;515;586;10.0;10.0;17.0;7.0
198;193;6;['OptimizationResult'];1;Evie;['Evie'];19;21;-10;-6;-10;-10;302;504;581;24.0;7.0;;
199;194;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-6;-10;-10;292;519;571;2.0;2.0;2.0;
200;195;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;53;-10;-6;-10;-10;282;514;570;7.0;5.0;;
201;196;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];66;6;-10;-6;-10;-10;272;563;565;3.0;3.0;3.0;
202;197;9;['Sample1'];1;Evie;['Evie'];8;2;-10;-6;-10;-10;270;558;551;13.0;10.0;13.0;
203;198;2;['Evie'];1;Evie;['Evie'];57;5;-10;-6;-10;-10;315;553;546;20.0;7.0;20.0;
204;199;2;['Evie'];1;Evie;['Evie'];12;1;-10;-6;-10;-10;315;548;541;29.0;9.0;29.0;
205;200;2;['Evie'];1;Evie;['Evie'];16;95;-10;-6;-10;-10;319;543;536;31.0;2.0;;
206;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];111;6;-10;-6;-10;-10;309;640;522;2.0;2.0;2.0;0.0
207;201;5;['OptimizationResult', 'Sample1'];;Evie;['Evie', 'Sample1'];16;6;-10;-6;-10;-10;320;635;512;;;;
