;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-5;-10;714;-10;344;347;622;5.0;5.0;9.0;4.0
166;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;704;-10;346;337;612;17.0;8.0;17.0;
167;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;694;-10;364;327;596;10.0;10.0;10.0;
168;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;684;-10;363;322;586;12.0;2.0;15.0;3.0
169;166;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;26;-5;-10;698;-10;358;305;576;4.0;4.0;4.0;
170;167;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;688;-10;348;300;603;11.0;7.0;11.0;
171;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;687;-10;338;295;592;20.0;9.0;20.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;35;-5;-10;677;-10;368;285;582;10.0;10.0;;
173;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;6;-5;-10;667;-10;363;315;568;6.0;6.0;9.0;3.0
174;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;19;-5;-10;657;-10;358;305;566;10.0;1.0;10.0;
175;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;647;-10;348;300;576;20.0;10.0;20.0;
176;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;641;-10;338;295;566;26.0;6.0;26.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;640;-10;326;290;561;30.0;4.0;30.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;630;-10;333;280;556;3.0;3.0;10.0;7.0
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;631;-10;323;271;551;14.0;4.0;14.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-10;621;-10;358;266;546;18.0;4.0;18.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;611;-10;367;261;541;27.0;9.0;27.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;-5;-10;632;-10;355;256;536;37.0;10.0;;
183;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-5;-10;622;-10;345;283;526;0.0;0.0;0.0;
184;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;624;-10;335;278;517;6.0;6.0;6.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;614;-10;329;273;512;9.0;3.0;9.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;604;-10;332;268;507;18.0;9.0;18.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;612;-10;320;263;502;19.0;1.0;19.0;
188;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;602;-10;308;258;514;28.0;9.0;28.0;
189;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;31;-5;-10;592;-10;311;248;505;1.0;1.0;7.0;6.0
190;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;582;-10;301;234;543;4.0;4.0;4.0;
191;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;572;-10;291;229;546;10.0;6.0;10.0;
192;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;562;-10;295;224;536;10.0;0.0;10.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;552;-10;295;219;531;11.0;1.0;11.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;552;-10;283;214;526;12.0;1.0;12.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;12;-5;-10;542;-10;271;209;559;22.0;10.0;22.0;
196;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;532;-10;261;222;550;2.0;2.0;11.0;9.0
197;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;4;-5;-10;522;-10;256;213;551;17.0;6.0;17.0;
198;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-5;-10;531;-10;246;208;542;25.0;8.0;;
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;521;-10;236;234;532;1.0;1.0;1.0;
200;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;511;-10;249;229;521;9.0;8.0;16.0;7.0
201;198;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-5;-10;501;-10;239;213;538;9.0;9.0;9.0;
202;199;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;34;-5;-10;491;-10;229;236;520;1.0;1.0;5.0;4.0
203;200;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;14;-5;-10;481;-10;224;218;557;6.0;6.0;6.0;
204;201;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;25;-5;-10;522;-10;214;213;542;16.0;10.0;;
205;201;10;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-5;-10;552;-10;209;198;542;;;;
