;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-2;-10;400;-5;620;528;441;16.0;3.0;16.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-2;-10;390;-5;610;518;471;5.0;5.0;7.0;2.0
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;397;-5;600;509;462;14.0;7.0;14.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;387;-5;602;504;452;23.0;9.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;377;-5;605;499;447;30.0;7.0;30.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;379;-5;593;494;442;38.0;8.0;38.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;369;-5;605;489;437;42.0;4.0;42.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-2;-10;363;-5;598;484;432;51.0;9.0;51.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;25;-2;-10;353;-5;586;523;422;7.0;7.0;13.0;6.0
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-2;-10;343;-5;576;547;408;3.0;3.0;5.0;2.0
174;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;345;-5;566;537;398;10.0;5.0;10.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-2;-10;335;-5;554;532;418;10.0;0.0;10.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;31;-2;-10;325;-5;573;527;409;11.0;1.0;11.0;
177;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;123;-2;-10;315;-5;563;517;442;2.0;2.0;10.0;8.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];141;10;-2;-10;305;-5;553;644;432;1.0;1.0;1.0;
179;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-2;-10;295;-5;543;639;433;1.0;0.0;1.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-2;-10;285;-5;533;634;443;5.0;4.0;5.0;
181;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-2;-10;275;-5;538;629;430;11.0;6.0;11.0;
182;183;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;29;-2;-10;303;-5;526;624;423;19.0;8.0;;
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-2;-10;293;-5;516;610;452;6.0;6.0;6.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;283;-5;531;605;441;6.0;0.0;6.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-2;-10;283;-5;519;600;436;16.0;10.0;16.0;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-2;-10;273;-5;509;627;422;3.0;3.0;12.0;9.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-2;-10;263;-5;522;613;417;9.0;9.0;9.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;19;-2;-10;253;-5;512;603;458;10.0;10.0;;
189;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-2;-10;243;-5;502;613;448;10.0;10.0;10.0;
190;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-2;-10;280;-5;492;603;435;6.0;6.0;7.0;1.0
191;192;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-2;-10;283;-5;482;590;430;7.0;0.0;7.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;25;-2;-10;331;-5;470;585;425;12.0;5.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-2;-10;321;-5;521;580;420;22.0;10.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-2;-10;311;-5;528;575;415;24.0;2.0;24.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-2;-10;301;-5;577;565;405;2.0;2.0;10.0;8.0
196;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-2;-10;291;-5;567;556;409;15.0;5.0;;
197;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-2;-10;281;-5;557;596;399;10.0;10.0;12.0;2.0
198;199;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-2;-10;271;-5;547;580;423;8.0;8.0;12.0;4.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;76;-2;-10;261;-5;549;570;418;22.0;10.0;;
200;201;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];93;3;-2;-10;251;-5;544;653;401;6.0;6.0;13.0;7.0
201;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;253;-5;539;646;401;;;;
