;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;62;-10;293;793;596;0.0;0.0;6.0;6.0
166;167;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;52;-10;283;785;601;14.0;8.0;14.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;53;-10;273;780;592;22.0;8.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;15;-10;-10;83;-10;266;775;587;31.0;9.0;31.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;111;-10;254;765;577;1.0;1.0;9.0;8.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;111;-10;249;756;568;17.0;8.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;101;-10;261;751;563;18.0;1.0;18.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-10;91;-10;249;741;600;4.0;4.0;4.0;0.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-10;97;-10;239;732;591;8.0;4.0;8.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-10;87;-10;229;727;605;10.0;2.0;10.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;77;-10;239;722;596;13.0;3.0;13.0;
176;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;67;-10;229;717;604;18.0;5.0;18.0;
177;178;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;57;-10;241;712;597;19.0;1.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;47;-10;240;707;592;23.0;4.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;37;-10;243;702;587;33.0;10.0;33.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;27;-10;239;697;582;34.0;1.0;34.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;17;-10;248;692;577;44.0;10.0;44.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;7;-10;236;682;593;10.0;10.0;11.0;1.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;42;-10;-10;6;-10;231;673;584;12.0;1.0;22.0;10.0
184;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-10;-10;-4;-10;221;721;569;3.0;3.0;6.0;3.0
185;186;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;26;-10;-10;-4;-10;230;710;558;11.0;5.0;;
186;186;7;['Sample1'];2;Evie;['Evie'];19;26;-10;-10;-4;-10;230;710;551;;;11.0;
187;186;6;['Sample1'];3;Evie;['Evie'];19;26;-10;-10;-4;-10;230;710;545;;;11.0;
188;187;5;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];84;3;-10;-10;-4;-10;225;700;614;2.0;2.0;12.0;10.0
189;188;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;12;-10;-10;-4;-10;230;691;605;16.0;4.0;16.0;
190;189;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;11;-10;-10;-4;-10;220;681;624;1.0;1.0;1.0;0.0
191;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];24;6;-10;-10;-4;-10;210;672;634;10.0;9.0;10.0;
192;191;5;['Sample1'];1;Evie;['Evie'];19;42;-10;-10;-4;-10;219;667;624;12.0;2.0;16.0;4.0
193;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];59;13;-10;-10;-4;-10;209;653;669;5.0;5.0;8.0;3.0
194;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;-4;-10;199;638;682;7.0;7.0;;
195;193;6;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;-4;-10;199;632;676;;;11.0;4.0
196;193;7;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;-4;-10;199;632;669;;;11.0;
197;193;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;-4;-10;197;632;669;;;11.0;
198;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];33;1;-10;-10;-4;-10;218;622;664;1.0;1.0;8.0;7.0
199;195;4;['OptimizationResult'];1;Evie;['Evie'];10;4;-10;-10;-4;-10;218;613;659;16.0;8.0;16.0;
200;196;2;['Evie'];1;Evie;['Evie'];27;2;-10;-10;-4;-10;233;608;654;20.0;4.0;20.0;
201;197;2;['Evie'];1;Evie;['Evie'];11;11;-10;-10;-4;-10;232;603;649;26.0;6.0;26.0;
202;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-10;-4;-10;220;593;661;0.0;0.0;1.0;1.0
203;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;1;-10;-10;-4;-10;229;584;652;3.0;2.0;3.0;
204;200;2;['Evie'];1;Evie;['Evie'];9;3;-10;-10;-4;-10;226;579;647;5.0;2.0;5.0;
205;201;2;['Evie'];1;Evie;['Evie'];10;13;-10;-10;-4;-10;224;574;642;8.0;3.0;8.0;
206;201;2;['Evie'];;Evie;['Evie'];21;13;-10;-10;-4;-10;238;574;642;;;;
