;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-4;-10;371;-5;577;405;409;39.0;7.0;;
170;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;19;-4;-10;361;-5;567;391;452;10.0;10.0;;
171;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-4;-10;407;-5;557;381;438;7.0;7.0;13.0;6.0
172;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;59;-4;-10;412;-5;547;370;433;16.0;3.0;;
173;166;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;26;-4;-10;402;-5;537;428;417;10.0;10.0;;
174;167;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-4;-10;392;-5;527;445;412;10.0;10.0;10.0;
175;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;400;-5;517;440;399;17.0;7.0;17.0;
176;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;390;-5;519;435;394;23.0;6.0;23.0;
177;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;380;-5;524;430;389;24.0;1.0;24.0;
178;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-4;-10;370;-5;540;425;384;24.0;0.0;24.0;
179;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-4;-10;384;-5;528;415;379;8.0;8.0;11.0;3.0
180;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;44;-4;-10;390;-5;523;406;374;16.0;5.0;16.0;0.0
181;174;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-4;-10;380;-5;513;393;419;5.0;5.0;5.0;
182;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;370;-5;519;388;410;10.0;5.0;10.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;360;-5;516;383;405;13.0;3.0;13.0;
184;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-4;-10;381;-5;504;378;400;20.0;7.0;20.0;
185;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;386;-5;492;373;395;21.0;1.0;21.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-4;-10;376;-5;540;368;390;22.0;1.0;22.0;
187;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;376;-5;528;363;385;23.0;1.0;23.0;
188;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-4;-10;371;-5;516;358;380;24.0;1.0;24.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;361;-5;518;353;375;34.0;10.0;34.0;
190;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;28;-4;-10;351;-5;506;343;402;2.0;2.0;8.0;6.0
191;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;-4;-10;341;-5;532;329;393;6.0;6.0;6.0;0.0
192;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-4;-10;372;-5;522;319;378;6.0;0.0;6.0;
193;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;362;-5;530;314;367;6.0;0.0;6.0;
194;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-4;-10;364;-5;518;309;362;8.0;2.0;8.0;
195;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-4;-10;354;-5;506;304;381;14.0;6.0;14.0;
196;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;344;-5;517;299;372;14.0;0.0;14.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-4;-10;334;-5;540;294;367;16.0;2.0;16.0;
198;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;324;-5;552;289;362;20.0;4.0;20.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-10;314;-5;560;284;357;29.0;9.0;29.0;
200;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-4;-10;304;-5;548;274;376;1.0;1.0;11.0;10.0
201;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-4;-10;294;-5;538;260;381;8.0;8.0;11.0;3.0
202;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;294;-5;528;250;371;20.0;9.0;20.0;
203;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-4;-10;302;-5;521;245;366;24.0;4.0;24.0;
204;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-4;-10;292;-5;537;235;361;10.0;10.0;14.0;4.0
205;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;12;-4;-10;318;-5;532;226;356;17.0;3.0;17.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;92;-4;-10;308;-5;541;221;346;25.0;8.0;;
207;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;6;-4;-10;298;-5;638;207;332;5.0;5.0;11.0;6.0
208;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;68;-4;-10;311;-5;628;197;322;17.0;6.0;;
209;201;6;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;68;-4;-10;306;-5;623;268;311;;;;
