;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-7;-10;549;-10;294;704;506;17.0;4.0;17.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-7;-10;555;-10;287;699;501;27.0;10.0;27.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-7;-10;545;-10;275;724;496;1.0;1.0;7.0;6.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-7;-10;535;-10;297;715;486;12.0;5.0;12.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;29;-7;-10;530;-10;292;710;477;19.0;7.0;;
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-7;-10;559;-10;282;696;467;3.0;3.0;3.0;
171;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-7;-10;570;-10;272;691;456;12.0;9.0;12.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-7;-10;560;-10;276;686;446;17.0;5.0;17.0;
173;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-7;-10;550;-10;266;687;437;2.0;2.0;7.0;5.0
174;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-7;-10;540;-10;256;678;441;13.0;6.0;13.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-7;-10;563;-10;246;673;432;21.0;8.0;21.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;92;-7;-10;553;-10;248;668;427;26.0;5.0;;
177;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;24;-7;-10;543;-10;238;654;521;8.0;8.0;18.0;10.0
178;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-7;-10;533;-10;228;639;544;8.0;8.0;11.0;3.0
179;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-7;-10;532;-10;218;628;533;18.0;7.0;;
180;179;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;14;-7;-10;522;-10;208;664;516;5.0;5.0;14.0;9.0
181;180;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;47;-7;-10;512;-10;198;646;528;8.0;8.0;;
182;181;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;-7;-10;502;-10;188;682;509;4.0;4.0;5.0;1.0
183;182;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;492;-10;194;667;494;13.0;8.0;13.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;482;-10;200;662;489;13.0;0.0;13.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-7;-10;472;-10;209;657;484;19.0;6.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-7;-10;462;-10;213;652;474;24.0;5.0;;
187;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-7;-10;452;-10;238;638;465;6.0;6.0;7.0;1.0
188;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;-7;-10;495;-10;228;628;450;10.0;3.0;10.0;
189;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-7;-10;485;-10;236;623;439;14.0;4.0;14.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-7;-10;475;-10;224;618;464;24.0;10.0;24.0;
191;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-7;-10;465;-10;214;622;455;6.0;6.0;14.0;8.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-7;-10;467;-10;209;613;450;21.0;7.0;21.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-7;-10;457;-10;202;625;445;6.0;6.0;11.0;5.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-7;-10;466;-10;192;616;440;11.0;0.0;11.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-7;-10;485;-10;180;611;435;18.0;7.0;18.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-7;-10;482;-10;168;606;430;20.0;2.0;20.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-7;-10;472;-10;164;601;425;20.0;0.0;20.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-7;-10;472;-10;157;596;420;21.0;1.0;21.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-10;476;-10;145;591;415;21.0;0.0;21.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-7;-10;466;-10;154;586;405;30.0;9.0;30.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-7;-10;480;-10;144;581;396;30.0;0.0;30.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-7;-10;470;-10;143;576;391;40.0;10.0;40.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-7;-10;465;-10;136;601;391;;;;
